nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—Crohn's disease	0.465	1	CbGaD
Propylthiouracil—MPO—Mesalazine—Crohn's disease	0.375	1	CbGbCtD
Propylthiouracil—MPO—superior mesenteric artery—Crohn's disease	0.0349	0.701	CbGeAlD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—CREM—Crohn's disease	0.00555	0.106	CbGpPWpGaD
Propylthiouracil—Drug fever—Mercaptopurine—Crohn's disease	0.00459	0.0799	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IKZF1—Crohn's disease	0.00396	0.0758	CbGpPWpGaD
Propylthiouracil—Lupus-like syndrome—Mesalazine—Crohn's disease	0.00353	0.0615	CcSEcCtD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—GPX4—Crohn's disease	0.00344	0.0658	CbGpPWpGaD
Propylthiouracil—TPO—lymphoid tissue—Crohn's disease	0.00312	0.0627	CbGeAlD
Propylthiouracil—TPO—digestive system—Crohn's disease	0.00309	0.0619	CbGeAlD
Propylthiouracil—MPO—IL23-mediated signaling events—IL23R—Crohn's disease	0.00264	0.0505	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.00252	0.0482	CbGpPWpGaD
Propylthiouracil—Drug fever—Mesalazine—Crohn's disease	0.00249	0.0434	CcSEcCtD
Propylthiouracil—Nephritis—Mesalazine—Crohn's disease	0.00243	0.0424	CcSEcCtD
Propylthiouracil—Pigmentation skin—Prednisone—Crohn's disease	0.00241	0.042	CcSEcCtD
Propylthiouracil—MPO—IL23-mediated signaling events—IL23A—Crohn's disease	0.00225	0.043	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—GPX4—Crohn's disease	0.00208	0.0398	CbGpPWpGaD
Propylthiouracil—DBH—digestive system—Crohn's disease	0.00201	0.0404	CbGeAlD
Propylthiouracil—Erythema nodosum—Mesalazine—Crohn's disease	0.00192	0.0335	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00189	0.0329	CcSEcCtD
