nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—osteoarthritis—Prednisone—Crohn's disease	0.242	1	CpDpCtD
Ketoprofen—CXCL8—Crohn's disease	0.153	0.644	CbGaD
Ketoprofen—Bromfenac—Balsalazide—Crohn's disease	0.134	0.625	CrCrCtD
Ketoprofen—Fenbufen—Balsalazide—Crohn's disease	0.0799	0.374	CrCrCtD
Ketoprofen—PTGS2—Crohn's disease	0.0445	0.188	CbGaD
Ketoprofen—ALB—Crohn's disease	0.0397	0.167	CbGaD
Ketoprofen—PTGS2—Balsalazide—Crohn's disease	0.0366	0.158	CbGbCtD
Ketoprofen—ABCC4—Mercaptopurine—Crohn's disease	0.0341	0.148	CbGbCtD
Ketoprofen—PTGS1—Balsalazide—Crohn's disease	0.0309	0.134	CbGbCtD
Ketoprofen—PTGS2—Mesalazine—Crohn's disease	0.0292	0.127	CbGbCtD
Ketoprofen—PTGS1—Mesalazine—Crohn's disease	0.0247	0.107	CbGbCtD
Ketoprofen—SLC22A8—Mercaptopurine—Crohn's disease	0.0213	0.0922	CbGbCtD
Ketoprofen—PTGS2—Sulfasalazine—Crohn's disease	0.0163	0.0707	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—Crohn's disease	0.0159	0.069	CbGbCtD
Ketoprofen—PTGS1—Sulfasalazine—Crohn's disease	0.0138	0.0597	CbGbCtD
Ketoprofen—ALB—Prednisone—Crohn's disease	0.00824	0.0356	CbGbCtD
Ketoprofen—Intestinal ulcer—Mercaptopurine—Crohn's disease	0.00329	0.0916	CcSEcCtD
Ketoprofen—Crohn's disease—Mesalazine—Crohn's disease	0.00149	0.0416	CcSEcCtD
Ketoprofen—Proctocolitis—Mesalazine—Crohn's disease	0.00103	0.0286	CcSEcCtD
Ketoprofen—Colitis ulcerative—Mesalazine—Crohn's disease	0.00103	0.0286	CcSEcCtD
Ketoprofen—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.000852	0.0237	CcSEcCtD
Ketoprofen—Glossodynia—Mesalazine—Crohn's disease	0.000776	0.0216	CcSEcCtD
Ketoprofen—Rectal tenesmus—Mesalazine—Crohn's disease	0.000696	0.0194	CcSEcCtD
Ketoprofen—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.000643	0.0179	CcSEcCtD
Ketoprofen—Proctalgia—Mesalazine—Crohn's disease	0.000553	0.0154	CcSEcCtD
Ketoprofen—Nephrotic syndrome—Mesalazine—Crohn's disease	0.000536	0.0149	CcSEcCtD
Ketoprofen—Anorectal discomfort—Mesalazine—Crohn's disease	0.000474	0.0132	CcSEcCtD
