nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.237	0.237	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0899	0.0899	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0873	0.0873	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.057	0.057	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0391	0.0391	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0379	0.0379	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0353	0.0353	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0335	0.0335	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0325	0.0325	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.032	0.032	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0303	0.0303	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0286	0.0286	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0255	0.0255	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0248	0.0248	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0247	0.0247	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0231	0.0231	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0212	0.0212	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.0161	0.0161	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.0144	0.0144	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.014	0.014	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.0131	0.0131	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.013	0.013	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.0127	0.0127	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.0118	0.0118	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00913	0.00913	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00829	0.00829	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00773	0.00773	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.0075	0.0075	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00699	0.00699	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.0049	0.0049	CbGpPWpGaD
