nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP1A2—Leflunomide—rheumatoid arthritis	0.0501	0.225	CbGbCtD
Ropinirole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.029	0.13	CbGbCtD
Ropinirole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0214	0.096	CbGbCtD
Ropinirole—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0193	0.0867	CbGbCtD
Ropinirole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0162	0.0728	CbGbCtD
Ropinirole—CYP3A4—Betamethasone—rheumatoid arthritis	0.0139	0.0624	CbGbCtD
Ropinirole—CYP3A4—Prednisolone—rheumatoid arthritis	0.0137	0.0616	CbGbCtD
Ropinirole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.013	0.0584	CbGbCtD
Ropinirole—CYP3A4—Prednisone—rheumatoid arthritis	0.013	0.0582	CbGbCtD
Ropinirole—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0127	0.0571	CbGbCtD
Ropinirole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0123	0.0552	CbGbCtD
Ropinirole—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00809	0.0363	CbGbCtD
Ropinirole—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000126	0.000219	CcSEcCtD
Ropinirole—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000126	0.000219	CcSEcCtD
Ropinirole—Pain—Prednisolone—rheumatoid arthritis	0.000126	0.000218	CcSEcCtD
Ropinirole—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000126	0.000218	CcSEcCtD
Ropinirole—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000125	0.000216	CcSEcCtD
Ropinirole—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000125	0.000216	CcSEcCtD
Ropinirole—Nausea—Leflunomide—rheumatoid arthritis	0.000124	0.000216	CcSEcCtD
Ropinirole—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000124	0.000215	CcSEcCtD
Ropinirole—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000124	0.000215	CcSEcCtD
Ropinirole—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000124	0.000215	CcSEcCtD
Ropinirole—Vision blurred—Prednisone—rheumatoid arthritis	0.000123	0.000214	CcSEcCtD
Ropinirole—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000123	0.000214	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000123	0.000214	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000123	0.000213	CcSEcCtD
