nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—Methylprednisolone—psoriatic arthritis	0.0767	0.174	CrCtD
Paramethasone—Betamethasone—psoriatic arthritis	0.0755	0.172	CrCtD
Paramethasone—Dexamethasone—psoriatic arthritis	0.0755	0.172	CrCtD
Paramethasone—Triamcinolone—psoriatic arthritis	0.0737	0.168	CrCtD
Paramethasone—Prednisone—psoriatic arthritis	0.07	0.159	CrCtD
Paramethasone—Prednisolone—psoriatic arthritis	0.0683	0.155	CrCtD
Paramethasone—SERPINA6—Triamcinolone—psoriatic arthritis	0.052	0.214	CbGbCtD
Paramethasone—SERPINA6—Prednisolone—psoriatic arthritis	0.044	0.181	CbGbCtD
Paramethasone—NR3C1—Methylprednisolone—psoriatic arthritis	0.032	0.132	CbGbCtD
Paramethasone—NR3C1—Triamcinolone—psoriatic arthritis	0.0243	0.0998	CbGbCtD
Paramethasone—NR3C1—Betamethasone—psoriatic arthritis	0.0208	0.0857	CbGbCtD
Paramethasone—NR3C1—Prednisolone—psoriatic arthritis	0.0206	0.0845	CbGbCtD
Paramethasone—NR3C1—Prednisone—psoriatic arthritis	0.0194	0.0798	CbGbCtD
Paramethasone—NR3C1—Dexamethasone—psoriatic arthritis	0.0121	0.0498	CbGbCtD
Paramethasone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00447	0.0184	CbGbCtD
Paramethasone—CYP3A4—Triamcinolone—psoriatic arthritis	0.00339	0.0139	CbGbCtD
Paramethasone—CYP3A4—Betamethasone—psoriatic arthritis	0.00291	0.012	CbGbCtD
Paramethasone—CYP3A4—Prednisolone—psoriatic arthritis	0.00287	0.0118	CbGbCtD
Paramethasone—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.00283	0.00891	CrCrCtD
Paramethasone—Medrysone—Methylprednisolone—psoriatic arthritis	0.00272	0.00857	CrCrCtD
Paramethasone—CYP3A4—Prednisone—psoriatic arthritis	0.00271	0.0111	CbGbCtD
Paramethasone—Fluticasone furoate—Dexamethasone—psoriatic arthritis	0.00268	0.00843	CrCrCtD
Paramethasone—Fluticasone furoate—Betamethasone—psoriatic arthritis	0.00268	0.00843	CrCrCtD
Paramethasone—Fluticasone furoate—Triamcinolone—psoriatic arthritis	0.00261	0.00824	CrCrCtD
Paramethasone—Ciclesonide—Prednisone—psoriatic arthritis	0.00258	0.00813	CrCrCtD
Paramethasone—Flurandrenolide—Methylprednisolone—psoriatic arthritis	0.00253	0.00797	CrCrCtD
Paramethasone—Ciclesonide—Prednisolone—psoriatic arthritis	0.00252	0.00794	CrCrCtD
Paramethasone—Flurandrenolide—Dexamethasone—psoriatic arthritis	0.00249	0.00784	CrCrCtD
Paramethasone—Flurandrenolide—Betamethasone—psoriatic arthritis	0.00249	0.00784	CrCrCtD
Paramethasone—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.00244	0.0077	CrCrCtD
Paramethasone—Medrysone—Prednisolone—psoriatic arthritis	0.00242	0.00763	CrCrCtD
Paramethasone—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.0024	0.00758	CrCrCtD
Paramethasone—Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.0024	0.00758	CrCrCtD
Paramethasone—Difluprednate—Methylprednisolone—psoriatic arthritis	0.00236	0.00745	CrCrCtD
Paramethasone—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00236	0.00745	CrCrCtD
Paramethasone—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00236	0.00745	CrCrCtD
Paramethasone—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00235	0.00741	CrCrCtD
Paramethasone—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00233	0.00734	CrCrCtD
Paramethasone—Difluprednate—Dexamethasone—psoriatic arthritis	0.00233	0.00734	CrCrCtD
Paramethasone—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00233	0.00734	CrCrCtD
Paramethasone—Difluprednate—Betamethasone—psoriatic arthritis	0.00233	0.00734	CrCrCtD
Paramethasone—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.00233	0.00734	CrCrCtD
