nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC6A14—obesity	0.629	1	CbGaD
Valaciclovir—SLC22A8—Cimetidine—obesity	0.0737	0.589	CbGbCtD
Valaciclovir—SLC22A6—Cimetidine—obesity	0.0513	0.411	CbGbCtD
Valaciclovir—SLC10A2—bile—obesity	0.0188	0.577	CbGeAlD
Valaciclovir—Valganciclovir—SLC6A14—obesity	0.00368	0.767	CrCbGaD
Valaciclovir—SLC6A14—digestive system—obesity	0.00316	0.097	CbGeAlD
Valaciclovir—SLC6A14—endocrine gland—obesity	0.00261	0.0801	CbGeAlD
Valaciclovir—SLC10A2—digestive system—obesity	0.00206	0.0631	CbGeAlD
Valaciclovir—SLC10A2—endocrine gland—obesity	0.0017	0.0521	CbGeAlD
Valaciclovir—SLC15A1—digestive system—obesity	0.000797	0.0245	CbGeAlD
Valaciclovir—SLC15A2—respiratory system—obesity	0.000784	0.024	CbGeAlD
Valaciclovir—SLC15A1—endocrine gland—obesity	0.000659	0.0202	CbGeAlD
Valaciclovir—Ganciclovir—SLC22A1—obesity	0.000629	0.131	CrCbGaD
Valaciclovir—SLC15A1—liver—obesity	0.000594	0.0182	CbGeAlD
Valaciclovir—SLC15A2—pituitary gland—obesity	0.000531	0.0163	CbGeAlD
Valaciclovir—Aciclovir—SLC22A1—obesity	0.000489	0.102	CrCbGaD
Valaciclovir—SLC15A2—adrenal gland—obesity	0.000475	0.0146	CbGeAlD
Valaciclovir—SLC15A2—endocrine gland—obesity	0.000412	0.0126	CbGeAlD
Valaciclovir—Sinusitis—Bupropion—obesity	0.000201	0.00139	CcSEcCtD
Valaciclovir—Diarrhoea—Cimetidine—obesity	0.0002	0.00139	CcSEcCtD
Valaciclovir—Immune system disorder—Sibutramine—obesity	0.000199	0.00138	CcSEcCtD
Valaciclovir—Chills—Sibutramine—obesity	0.000198	0.00137	CcSEcCtD
Valaciclovir—Eczema—Topiramate—obesity	0.000197	0.00136	CcSEcCtD
Valaciclovir—Vomiting—Diethylpropion—obesity	0.000196	0.00135	CcSEcCtD
Valaciclovir—Flatulence—Orlistat—obesity	0.000195	0.00135	CcSEcCtD
Valaciclovir—Alopecia—Sibutramine—obesity	0.000195	0.00135	CcSEcCtD
Valaciclovir—Rash—Diethylpropion—obesity	0.000194	0.00134	CcSEcCtD
Valaciclovir—Dermatitis—Diethylpropion—obesity	0.000194	0.00134	CcSEcCtD
Valaciclovir—Dizziness—Cimetidine—obesity	0.000194	0.00134	CcSEcCtD
Valaciclovir—Headache—Diethylpropion—obesity	0.000193	0.00133	CcSEcCtD
Valaciclovir—Rhinitis—Bupropion—obesity	0.000193	0.00133	CcSEcCtD
Valaciclovir—Hepatitis—Bupropion—obesity	0.000192	0.00133	CcSEcCtD
Valaciclovir—Back pain—Orlistat—obesity	0.000192	0.00133	CcSEcCtD
Valaciclovir—Hallucination—Bupropion—obesity	0.000191	0.00132	CcSEcCtD
Valaciclovir—Pharyngitis—Bupropion—obesity	0.000191	0.00132	CcSEcCtD
Valaciclovir—Urinary tract disorder—Bupropion—obesity	0.00019	0.00131	CcSEcCtD
Valaciclovir—Oedema peripheral—Bupropion—obesity	0.000189	0.00131	CcSEcCtD
Valaciclovir—Flatulence—Sibutramine—obesity	0.000189	0.00131	CcSEcCtD
Valaciclovir—Urethral disorder—Bupropion—obesity	0.000188	0.0013	CcSEcCtD
Valaciclovir—Tension—Sibutramine—obesity	0.000188	0.0013	CcSEcCtD
Valaciclovir—Nervousness—Sibutramine—obesity	0.000186	0.00129	CcSEcCtD
Valaciclovir—Vomiting—Cimetidine—obesity	0.000186	0.00129	CcSEcCtD
Valaciclovir—Back pain—Sibutramine—obesity	0.000186	0.00128	CcSEcCtD
Valaciclovir—Rash—Cimetidine—obesity	0.000185	0.00128	CcSEcCtD
Valaciclovir—Dermatitis—Cimetidine—obesity	0.000185	0.00128	CcSEcCtD
Valaciclovir—Headache—Cimetidine—obesity	0.000184	0.00127	CcSEcCtD
Valaciclovir—Nausea—Diethylpropion—obesity	0.000183	0.00127	CcSEcCtD
Valaciclovir—Erythema multiforme—Bupropion—obesity	0.000182	0.00126	CcSEcCtD
Valaciclovir—Angioedema—Orlistat—obesity	0.000181	0.00125	CcSEcCtD
Valaciclovir—Tremor—Sibutramine—obesity	0.00018	0.00124	CcSEcCtD
Valaciclovir—Anaemia—Sibutramine—obesity	0.000177	0.00123	CcSEcCtD
Valaciclovir—Osteoarthritis—Topiramate—obesity	0.000177	0.00122	CcSEcCtD
Valaciclovir—Agitation—Sibutramine—obesity	0.000176	0.00122	CcSEcCtD
Valaciclovir—Angioedema—Sibutramine—obesity	0.000175	0.00121	CcSEcCtD
Valaciclovir—Migraine—Topiramate—obesity	0.000174	0.0012	CcSEcCtD
Valaciclovir—Nausea—Cimetidine—obesity	0.000174	0.0012	CcSEcCtD
Valaciclovir—Immune system disorder—Bupropion—obesity	0.000173	0.0012	CcSEcCtD
Valaciclovir—Mediastinal disorder—Bupropion—obesity	0.000173	0.0012	CcSEcCtD
Valaciclovir—Cough—Orlistat—obesity	0.000173	0.0012	CcSEcCtD
Valaciclovir—Psychotic disorder—Topiramate—obesity	0.000173	0.0012	CcSEcCtD
Valaciclovir—Chills—Bupropion—obesity	0.000172	0.00119	CcSEcCtD
Valaciclovir—Convulsion—Orlistat—obesity	0.000172	0.00119	CcSEcCtD
Valaciclovir—Leukopenia—Sibutramine—obesity	0.000172	0.00119	CcSEcCtD
Valaciclovir—Face oedema—Topiramate—obesity	0.000171	0.00118	CcSEcCtD
Valaciclovir—Alopecia—Bupropion—obesity	0.00017	0.00117	CcSEcCtD
Valaciclovir—Chest pain—Orlistat—obesity	0.000169	0.00117	CcSEcCtD
Valaciclovir—Myalgia—Orlistat—obesity	0.000169	0.00117	CcSEcCtD
