nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—migraine—Prednisone—ulcerative colitis	0.332	1	CpDpCtD
Antipyrine—PTGS1—ulcerative colitis	0.163	0.636	CbGaD
Antipyrine—PTGS2—ulcerative colitis	0.0932	0.364	CbGaD
Antipyrine—PTGS2—Olsalazine—ulcerative colitis	0.0334	0.0839	CbGbCtD
Antipyrine—PTGS2—Balsalazide—ulcerative colitis	0.0298	0.0748	CbGbCtD
Antipyrine—PTGS1—Olsalazine—ulcerative colitis	0.0282	0.0708	CbGbCtD
Antipyrine—PTGS1—Balsalazide—ulcerative colitis	0.0252	0.0631	CbGbCtD
Antipyrine—PTGS2—Mesalazine—ulcerative colitis	0.0238	0.0598	CbGbCtD
Antipyrine—PTGS1—Mesalazine—ulcerative colitis	0.0201	0.0505	CbGbCtD
Antipyrine—CYP2A6—Nicotine—ulcerative colitis	0.0169	0.0424	CbGbCtD
Antipyrine—PTGS2—Sulfasalazine—ulcerative colitis	0.0133	0.0334	CbGbCtD
Antipyrine—PTGS2—Triamcinolone—ulcerative colitis	0.0133	0.0334	CbGbCtD
Antipyrine—PTGS2—Betamethasone—ulcerative colitis	0.0114	0.0287	CbGbCtD
Antipyrine—PTGS1—Sulfasalazine—ulcerative colitis	0.0112	0.0282	CbGbCtD
Antipyrine—CYP2E1—Nicotine—ulcerative colitis	0.0112	0.028	CbGbCtD
Antipyrine—CYP2A6—Prednisolone—ulcerative colitis	0.0111	0.0279	CbGbCtD
Antipyrine—CYP2B6—Nicotine—ulcerative colitis	0.011	0.0276	CbGbCtD
Antipyrine—CYP2B6—Cholecalciferol—ulcerative colitis	0.00988	0.0248	CbGbCtD
Antipyrine—CYP2C8—Nicotine—ulcerative colitis	0.00834	0.0209	CbGbCtD
Antipyrine—CYP3A4—Budesonide—ulcerative colitis	0.00778	0.0195	CbGbCtD
Antipyrine—CYP2C8—Cholecalciferol—ulcerative colitis	0.00748	0.0188	CbGbCtD
Antipyrine—CYP2C19—Nicotine—ulcerative colitis	0.007	0.0176	CbGbCtD
Antipyrine—PTGS2—Dexamethasone—ulcerative colitis	0.00665	0.0167	CbGbCtD
Antipyrine—CYP2A6—Dexamethasone—ulcerative colitis	0.00657	0.0165	CbGbCtD
Antipyrine—CYP1A2—Nicotine—ulcerative colitis	0.00646	0.0162	CbGbCtD
Antipyrine—CYP2C19—Cholecalciferol—ulcerative colitis	0.00628	0.0157	CbGbCtD
Antipyrine—CYP2C9—Nicotine—ulcerative colitis	0.00582	0.0146	CbGbCtD
Antipyrine—CYP2D6—Nicotine—ulcerative colitis	0.00532	0.0133	CbGbCtD
Antipyrine—CYP2C9—Cholecalciferol—ulcerative colitis	0.00522	0.0131	CbGbCtD
