nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0889	0.0889	CbGpPWpGaD
Pranlukast—NFKB1—Cytosolic sensors of pathogen-associated DNA—MB21D1—conduct disorder	0.0558	0.0558	CbGpPWpGaD
Pranlukast—NFKB1—Cytosolic sensors of pathogen-associated DNA—POLR3A—conduct disorder	0.0409	0.0409	CbGpPWpGaD
Pranlukast—NFKB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0372	0.0372	CbGpPWpGaD
Pranlukast—NFKB1—Oxidative Stress—MAOA—conduct disorder	0.0362	0.0362	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0361	0.0361	CbGpPWpGaD
Pranlukast—TNF—Monoamine Transport—SLC6A4—conduct disorder	0.0348	0.0348	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—CGA—conduct disorder	0.0305	0.0305	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0219	0.0219	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—EP300—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Pranlukast—IL5—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Pranlukast—IL5—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CGA—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Pranlukast—NFKB1—Initiation of transcription and translation elongation at the HIV-1 LTR—EP300—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0143	0.0143	CbGpPWpGaD
Pranlukast—IL5—Immune System—MB21D1—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—CGA—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—HTR2A—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CGA—conduct disorder	0.0119	0.0119	CbGpPWpGaD
Pranlukast—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Pranlukast—NFKB1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Pranlukast—IL5—Immune System—POLR3A—conduct disorder	0.0104	0.0104	CbGpPWpGaD
