nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCC1—Zoledronate—Paget's disease of bone	0.719	1	CbGbCtD
Amprenavir—Transaminases increased—Alendronate—Paget's disease of bone	0.00983	0.035	CcSEcCtD
Amprenavir—Nephrolithiasis—Alendronate—Paget's disease of bone	0.00744	0.0265	CcSEcCtD
Amprenavir—Nephrolithiasis—Risedronate—Paget's disease of bone	0.00597	0.0213	CcSEcCtD
Amprenavir—Myalgia—Tiludronate—Paget's disease of bone	0.00546	0.0194	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00507	0.0181	CcSEcCtD
Amprenavir—Inflammation—Risedronate—Paget's disease of bone	0.00495	0.0176	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00476	0.017	CcSEcCtD
Amprenavir—Inflammation—Pamidronate—Paget's disease of bone	0.0047	0.0168	CcSEcCtD
Amprenavir—Inflammation—Zoledronate—Paget's disease of bone	0.0043	0.0153	CcSEcCtD
Amprenavir—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00428	0.0152	CcSEcCtD
Amprenavir—Abdominal pain—Tiludronate—Paget's disease of bone	0.00413	0.0147	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00389	0.0139	CcSEcCtD
Amprenavir—Asthenia—Tiludronate—Paget's disease of bone	0.00375	0.0134	CcSEcCtD
Amprenavir—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0036	0.0128	CcSEcCtD
Amprenavir—Diarrhoea—Tiludronate—Paget's disease of bone	0.00358	0.0127	CcSEcCtD
Amprenavir—Sleep disorder—Zoledronate—Paget's disease of bone	0.00349	0.0125	CcSEcCtD
Amprenavir—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00333	0.0119	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00332	0.0118	CcSEcCtD
Amprenavir—Headache—Tiludronate—Paget's disease of bone	0.00328	0.0117	CcSEcCtD
Amprenavir—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00322	0.0115	CcSEcCtD
Amprenavir—Nausea—Tiludronate—Paget's disease of bone	0.00311	0.0111	CcSEcCtD
Amprenavir—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00306	0.0109	CcSEcCtD
Amprenavir—Flatulence—Etidronic acid—Paget's disease of bone	0.00302	0.0108	CcSEcCtD
Amprenavir—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00289	0.0103	CcSEcCtD
Amprenavir—Erythema multiforme—Alendronate—Paget's disease of bone	0.00284	0.0101	CcSEcCtD
Amprenavir—Angioedema—Etidronic acid—Paget's disease of bone	0.0028	0.00999	CcSEcCtD
Amprenavir—Depression—Risedronate—Paget's disease of bone	0.00268	0.00954	CcSEcCtD
Amprenavir—Neutropenia—Pamidronate—Paget's disease of bone	0.00268	0.00954	CcSEcCtD
Amprenavir—Discomfort—Etidronic acid—Paget's disease of bone	0.00258	0.0092	CcSEcCtD
