nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.534	0.542	CbGbCtD
Desmopressin—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.451	0.458	CbGbCtD
Desmopressin—AVPR2—heart—Kawasaki disease	0.00113	0.244	CbGeAlD
Desmopressin—Coma—Acetylsalicylic acid—Kawasaki disease	0.000891	0.0825	CcSEcCtD
Desmopressin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000644	0.0597	CcSEcCtD
Desmopressin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000612	0.0567	CcSEcCtD
Desmopressin—PTGS1—artery—Kawasaki disease	0.000558	0.121	CbGeAlD
Desmopressin—PTGS2—artery—Kawasaki disease	0.000534	0.115	CbGeAlD
Desmopressin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000523	0.0484	CcSEcCtD
Desmopressin—PTGS1—endothelium—Kawasaki disease	0.000472	0.102	CbGeAlD
Desmopressin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000454	0.0421	CcSEcCtD
Desmopressin—PTGS2—endothelium—Kawasaki disease	0.000451	0.0975	CbGeAlD
Desmopressin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000392	0.0363	CcSEcCtD
Desmopressin—PTGS2—gall bladder—Kawasaki disease	0.000391	0.0846	CbGeAlD
Desmopressin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000383	0.0355	CcSEcCtD
Desmopressin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000382	0.0354	CcSEcCtD
Desmopressin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000375	0.0347	CcSEcCtD
Desmopressin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000369	0.0342	CcSEcCtD
Desmopressin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000368	0.0341	CcSEcCtD
Desmopressin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000363	0.0336	CcSEcCtD
Desmopressin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000351	0.0325	CcSEcCtD
Desmopressin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000348	0.0322	CcSEcCtD
Desmopressin—Shock—Acetylsalicylic acid—Kawasaki disease	0.000342	0.0317	CcSEcCtD
Desmopressin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000339	0.0314	CcSEcCtD
Desmopressin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000336	0.0311	CcSEcCtD
Desmopressin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00031	0.0287	CcSEcCtD
Desmopressin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000309	0.0286	CcSEcCtD
Desmopressin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000306	0.0284	CcSEcCtD
Desmopressin—PTGS1—myocardium—Kawasaki disease	0.000295	0.0637	CbGeAlD
Desmopressin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000287	0.0265	CcSEcCtD
Desmopressin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000276	0.0256	CcSEcCtD
Desmopressin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000256	0.0237	CcSEcCtD
Desmopressin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000246	0.0228	CcSEcCtD
Desmopressin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000238	0.022	CcSEcCtD
Desmopressin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00023	0.0213	CcSEcCtD
Desmopressin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000221	0.0205	CcSEcCtD
Desmopressin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000219	0.0203	CcSEcCtD
Desmopressin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000219	0.0203	CcSEcCtD
Desmopressin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000207	0.0191	CcSEcCtD
Desmopressin—PTGS1—heart—Kawasaki disease	0.000206	0.0445	CbGeAlD
Desmopressin—PTGS1—skin of body—Kawasaki disease	0.000201	0.0435	CbGeAlD
Desmopressin—PTGS2—heart—Kawasaki disease	0.000196	0.0425	CbGeAlD
Desmopressin—PTGS2—skin of body—Kawasaki disease	0.000192	0.0416	CbGeAlD
