nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—thyroid cancer—adrenal gland cancer	0.601	1	CtDrD
Vandetanib—EGFR—adrenal gland cancer	0.248	1	CbGaD
Vandetanib—STK10—renal vein—adrenal gland cancer	0.00782	0.136	CbGeAlD
Vandetanib—STK10—renal artery—adrenal gland cancer	0.00525	0.0917	CbGeAlD
Vandetanib—SRC—adrenal medulla—adrenal gland cancer	0.00392	0.0685	CbGeAlD
Vandetanib—RET—parathyroid gland—adrenal gland cancer	0.00226	0.0395	CbGeAlD
Vandetanib—FMO3—urine—adrenal gland cancer	0.00171	0.0298	CbGeAlD
Vandetanib—Afatinib—EGFR—adrenal gland cancer	0.000991	0.297	CrCbGaD
Vandetanib—Erlotinib—EGFR—adrenal gland cancer	0.0007	0.21	CrCbGaD
Vandetanib—BLK—adrenal gland—adrenal gland cancer	0.000676	0.0118	CbGeAlD
Vandetanib—EPHA6—gonad—adrenal gland cancer	0.000613	0.0107	CbGeAlD
Vandetanib—PLK4—gonad—adrenal gland cancer	0.000606	0.0106	CbGeAlD
Vandetanib—TYRO3—gonad—adrenal gland cancer	0.000569	0.00992	CbGeAlD
Vandetanib—EPHA5—pituitary gland—adrenal gland cancer	0.000555	0.00968	CbGeAlD
Vandetanib—FLT4—adrenal cortex—adrenal gland cancer	0.00053	0.00925	CbGeAlD
Vandetanib—PLK4—adrenal gland—adrenal gland cancer	0.000528	0.00921	CbGeAlD
Vandetanib—VEGFA—adrenal cortex—adrenal gland cancer	0.000526	0.00918	CbGeAlD
Vandetanib—IRAK4—adrenal cortex—adrenal gland cancer	0.000515	0.00899	CbGeAlD
Vandetanib—BMPR1B—adrenal gland—adrenal gland cancer	0.000486	0.00847	CbGeAlD
Vandetanib—FLT3—gonad—adrenal gland cancer	0.000484	0.00844	CbGeAlD
Vandetanib—MKNK1—adrenal cortex—adrenal gland cancer	0.000474	0.00827	CbGeAlD
Vandetanib—STK35—gonad—adrenal gland cancer	0.000474	0.00827	CbGeAlD
Vandetanib—STK35—cardiac atrium—adrenal gland cancer	0.000473	0.00826	CbGeAlD
Vandetanib—AXL—adrenal cortex—adrenal gland cancer	0.000466	0.00814	CbGeAlD
Vandetanib—FMO3—adrenal cortex—adrenal gland cancer	0.000452	0.00789	CbGeAlD
Vandetanib—ABL2—pituitary gland—adrenal gland cancer	0.000451	0.00786	CbGeAlD
Vandetanib—SLK—adrenal cortex—adrenal gland cancer	0.000449	0.00783	CbGeAlD
Vandetanib—CYP3A4—urine—adrenal gland cancer	0.000446	0.00778	CbGeAlD
Vandetanib—Gefitinib—EGFR—adrenal gland cancer	0.000438	0.131	CrCbGaD
Vandetanib—RIPK2—cardiac atrium—adrenal gland cancer	0.000436	0.00761	CbGeAlD
Vandetanib—VEGFA—cardiac atrium—adrenal gland cancer	0.000435	0.00759	CbGeAlD
Vandetanib—Bosutinib—EGFR—adrenal gland cancer	0.000431	0.129	CrCbGaD
Vandetanib—TEK—adrenal cortex—adrenal gland cancer	0.000427	0.00744	CbGeAlD
Vandetanib—RIPK2—pituitary gland—adrenal gland cancer	0.000426	0.00744	CbGeAlD
Vandetanib—VEGFA—pituitary gland—adrenal gland cancer	0.000425	0.00742	CbGeAlD
Vandetanib—FMO1—pituitary gland—adrenal gland cancer	0.000423	0.00738	CbGeAlD
Vandetanib—FLT3—adrenal gland—adrenal gland cancer	0.000422	0.00735	CbGeAlD
Vandetanib—IRAK4—pituitary gland—adrenal gland cancer	0.000416	0.00726	CbGeAlD
Vandetanib—STK35—adrenal gland—adrenal gland cancer	0.000413	0.0072	CbGeAlD
Vandetanib—ABL2—adrenal gland—adrenal gland cancer	0.000402	0.00702	CbGeAlD
Vandetanib—YES1—adrenal cortex—adrenal gland cancer	0.000394	0.00687	CbGeAlD
Vandetanib—EGFR—adrenal gland—adrenal gland cancer	0.000393	0.00685	CbGeAlD
Vandetanib—MKNK1—gonad—adrenal gland cancer	0.000393	0.00685	CbGeAlD
Vandetanib—MKNK1—cardiac atrium—adrenal gland cancer	0.000392	0.00684	CbGeAlD
Vandetanib—AXL—gonad—adrenal gland cancer	0.000386	0.00674	CbGeAlD
Vandetanib—AXL—cardiac atrium—adrenal gland cancer	0.000386	0.00673	CbGeAlD
Vandetanib—MKNK1—pituitary gland—adrenal gland cancer	0.000383	0.00668	CbGeAlD
Vandetanib—FLT4—adrenal gland—adrenal gland cancer	0.000383	0.00668	CbGeAlD
Vandetanib—RIPK2—adrenal gland—adrenal gland cancer	0.000381	0.00664	CbGeAlD
Vandetanib—VEGFA—adrenal gland—adrenal gland cancer	0.00038	0.00663	CbGeAlD
Vandetanib—FGR—pituitary gland—adrenal gland cancer	0.000378	0.0066	CbGeAlD
Vandetanib—RET—pituitary gland—adrenal gland cancer	0.000378	0.0066	CbGeAlD
Vandetanib—FMO1—adrenal gland—adrenal gland cancer	0.000378	0.00659	CbGeAlD
Vandetanib—AXL—pituitary gland—adrenal gland cancer	0.000377	0.00657	CbGeAlD
Vandetanib—IRAK4—adrenal gland—adrenal gland cancer	0.000372	0.00649	CbGeAlD
Vandetanib—SLK—cardiac atrium—adrenal gland cancer	0.000371	0.00648	CbGeAlD
Vandetanib—FMO3—pituitary gland—adrenal gland cancer	0.000365	0.00638	CbGeAlD
Vandetanib—SLK—pituitary gland—adrenal gland cancer	0.000363	0.00633	CbGeAlD
Vandetanib—FYN—cardiac atrium—adrenal gland cancer	0.000361	0.0063	CbGeAlD
Vandetanib—MAP4K5—gonad—adrenal gland cancer	0.000353	0.00616	CbGeAlD
Vandetanib—MAP4K5—cardiac atrium—adrenal gland cancer	0.000353	0.00616	CbGeAlD
Vandetanib—TEK—cardiac atrium—adrenal gland cancer	0.000353	0.00616	CbGeAlD
Vandetanib—FYN—pituitary gland—adrenal gland cancer	0.000353	0.00615	CbGeAlD
Vandetanib—KDR—adrenal cortex—adrenal gland cancer	0.000349	0.00608	CbGeAlD
Vandetanib—MAP2K5—adrenal cortex—adrenal gland cancer	0.000349	0.00608	CbGeAlD
Vandetanib—MAP4K5—pituitary gland—adrenal gland cancer	0.000345	0.00601	CbGeAlD
Vandetanib—TEK—pituitary gland—adrenal gland cancer	0.000345	0.00601	CbGeAlD
Vandetanib—MKNK1—adrenal gland—adrenal gland cancer	0.000342	0.00597	CbGeAlD
Vandetanib—FGR—adrenal gland—adrenal gland cancer	0.000338	0.0059	CbGeAlD
Vandetanib—RET—adrenal gland—adrenal gland cancer	0.000338	0.0059	CbGeAlD
Vandetanib—LCK—adrenal gland—adrenal gland cancer	0.000338	0.0059	CbGeAlD
Vandetanib—EPHB6—cardiac atrium—adrenal gland cancer	0.000337	0.00588	CbGeAlD
Vandetanib—AXL—adrenal gland—adrenal gland cancer	0.000337	0.00587	CbGeAlD
