nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT2A—gall bladder—Crohn's disease	0.0376	0.0866	CbGeAlD
S-Adenosylmethionine—MAT2A—mouth—Crohn's disease	0.0334	0.0771	CbGeAlD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0281	0.0533	CbGpPWpGaD
S-Adenosylmethionine—SRM—smooth muscle tissue—Crohn's disease	0.0269	0.0619	CbGeAlD
S-Adenosylmethionine—SRM—skin of body—Crohn's disease	0.0265	0.0611	CbGeAlD
S-Adenosylmethionine—Azacitidine—DNMT3A—Crohn's disease	0.0261	0.656	CrCbGaD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—DNMT3A—Crohn's disease	0.0261	0.0495	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0254	0.0482	CbGpPWpGaD
S-Adenosylmethionine—SRM—mammalian vulva—Crohn's disease	0.0242	0.0557	CbGeAlD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0234	0.0445	CbGpPWpGaD
S-Adenosylmethionine—AMD1—mammalian vulva—Crohn's disease	0.0227	0.0523	CbGeAlD
S-Adenosylmethionine—SRM—digestive system—Crohn's disease	0.0212	0.0489	CbGeAlD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0207	0.0393	CbGpPWpGaD
S-Adenosylmethionine—AMD1—lymphoid tissue—Crohn's disease	0.0201	0.0464	CbGeAlD
S-Adenosylmethionine—AMD1—digestive system—Crohn's disease	0.0199	0.0459	CbGeAlD
S-Adenosylmethionine—MAT2A—smooth muscle tissue—Crohn's disease	0.0187	0.0432	CbGeAlD
S-Adenosylmethionine—MAT2A—skin of body—Crohn's disease	0.0185	0.0426	CbGeAlD
S-Adenosylmethionine—MAT2A—mammalian vulva—Crohn's disease	0.0169	0.0389	CbGeAlD
S-Adenosylmethionine—CBS—mammalian vulva—Crohn's disease	0.0155	0.0357	CbGeAlD
S-Adenosylmethionine—MAT2A—lymphoid tissue—Crohn's disease	0.015	0.0345	CbGeAlD
S-Adenosylmethionine—MAT2A—digestive system—Crohn's disease	0.0148	0.0341	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—HSPA1B—Crohn's disease	0.0137	0.344	CrCbGaD
S-Adenosylmethionine—CBS—digestive system—Crohn's disease	0.0136	0.0313	CbGeAlD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—GPX4—Crohn's disease	0.0131	0.0249	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—MPO—Crohn's disease	0.0123	0.0234	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—GPX4—Crohn's disease	0.0121	0.023	CbGpPWpGaD
S-Adenosylmethionine—SRM—lymph node—Crohn's disease	0.0121	0.0279	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—MPO—Crohn's disease	0.0114	0.0216	CbGpPWpGaD
