nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Muscle strain—Metformin—metabolic syndrome X	0.171	0.187	CcSEcCtD
Vigabatrin—Viral diarrhoea—Metformin—metabolic syndrome X	0.0824	0.09	CcSEcCtD
Vigabatrin—Sinus headache—Metformin—metabolic syndrome X	0.066	0.0721	CcSEcCtD
Vigabatrin—Toothache—Metformin—metabolic syndrome X	0.0353	0.0386	CcSEcCtD
Vigabatrin—Upset stomach—Metformin—metabolic syndrome X	0.0328	0.0359	CcSEcCtD
Vigabatrin—Contusion—Metformin—metabolic syndrome X	0.0246	0.0269	CcSEcCtD
Vigabatrin—Ear pain—Metformin—metabolic syndrome X	0.0183	0.02	CcSEcCtD
Vigabatrin—Nasal congestion—Metformin—metabolic syndrome X	0.0171	0.0187	CcSEcCtD
Vigabatrin—Lethargy—Metformin—metabolic syndrome X	0.0159	0.0174	CcSEcCtD
Vigabatrin—Pain in extremity—Metformin—metabolic syndrome X	0.0156	0.0171	CcSEcCtD
Vigabatrin—Abdominal pain upper—Metformin—metabolic syndrome X	0.0143	0.0156	CcSEcCtD
Vigabatrin—Breast disorder—Metformin—metabolic syndrome X	0.0141	0.0154	CcSEcCtD
Vigabatrin—Nasopharyngitis—Metformin—metabolic syndrome X	0.014	0.0153	CcSEcCtD
Vigabatrin—Abdominal distension—Metformin—metabolic syndrome X	0.0136	0.0148	CcSEcCtD
Vigabatrin—Influenza—Metformin—metabolic syndrome X	0.0135	0.0147	CcSEcCtD
Vigabatrin—Abdominal discomfort—Metformin—metabolic syndrome X	0.0129	0.0141	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0125	0.0137	CcSEcCtD
Vigabatrin—Infestation NOS—Metformin—metabolic syndrome X	0.012	0.0131	CcSEcCtD
Vigabatrin—Infestation—Metformin—metabolic syndrome X	0.012	0.0131	CcSEcCtD
Vigabatrin—Drowsiness—Metformin—metabolic syndrome X	0.012	0.0131	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0118	0.0129	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0114	0.0124	CcSEcCtD
Vigabatrin—Hypoaesthesia—Metformin—metabolic syndrome X	0.0107	0.0117	CcSEcCtD
Vigabatrin—Oedema peripheral—Metformin—metabolic syndrome X	0.0106	0.0116	CcSEcCtD
Vigabatrin—Connective tissue disorder—Metformin—metabolic syndrome X	0.0106	0.0116	CcSEcCtD
Vigabatrin—Eye disorder—Metformin—metabolic syndrome X	0.0101	0.011	CcSEcCtD
Vigabatrin—GABBR1—adipose tissue—metabolic syndrome X	0.00974	0.185	CbGeAlD
Vigabatrin—Malnutrition—Metformin—metabolic syndrome X	0.0094	0.0103	CcSEcCtD
Vigabatrin—Muscle spasms—Metformin—metabolic syndrome X	0.00904	0.00988	CcSEcCtD
Vigabatrin—Vision blurred—Metformin—metabolic syndrome X	0.00886	0.00968	CcSEcCtD
Vigabatrin—Tremor—Metformin—metabolic syndrome X	0.0088	0.00962	CcSEcCtD
Vigabatrin—Ill-defined disorder—Metformin—metabolic syndrome X	0.00872	0.00953	CcSEcCtD
Vigabatrin—SLC36A1—kidney—metabolic syndrome X	0.00849	0.161	CbGeAlD
Vigabatrin—Malaise—Metformin—metabolic syndrome X	0.00847	0.00926	CcSEcCtD
Vigabatrin—ABAT—kidney—metabolic syndrome X	0.00843	0.16	CbGeAlD
Vigabatrin—ABAT—Alanine and aspartate metabolism—GOT2—metabolic syndrome X	0.00834	0.257	CbGpPWpGaD
Vigabatrin—Myalgia—Metformin—metabolic syndrome X	0.008	0.00875	CcSEcCtD
Vigabatrin—Chest pain—Metformin—metabolic syndrome X	0.008	0.00875	CcSEcCtD
Vigabatrin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00795	0.00869	CcSEcCtD
Vigabatrin—Discomfort—Metformin—metabolic syndrome X	0.00791	0.00864	CcSEcCtD
Vigabatrin—Oedema—Metformin—metabolic syndrome X	0.00767	0.00838	CcSEcCtD
Vigabatrin—SLC36A1—adipose tissue—metabolic syndrome X	0.00765	0.145	CbGeAlD
Vigabatrin—Infection—Metformin—metabolic syndrome X	0.00762	0.00833	CcSEcCtD
Vigabatrin—ABAT—adipose tissue—metabolic syndrome X	0.0076	0.145	CbGeAlD
Vigabatrin—Nervous system disorder—Metformin—metabolic syndrome X	0.00752	0.00822	CcSEcCtD
Vigabatrin—Skin disorder—Metformin—metabolic syndrome X	0.00745	0.00814	CcSEcCtD
Vigabatrin—ABAT—Alanine and aspartate metabolism—GOT1—metabolic syndrome X	0.0072	0.221	CbGpPWpGaD
Vigabatrin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00699	0.00764	CcSEcCtD
Vigabatrin—Paraesthesia—Metformin—metabolic syndrome X	0.00689	0.00753	CcSEcCtD
Vigabatrin—Somnolence—Metformin—metabolic syndrome X	0.00682	0.00745	CcSEcCtD
Vigabatrin—Dyspepsia—Metformin—metabolic syndrome X	0.00675	0.00738	CcSEcCtD
Vigabatrin—Decreased appetite—Metformin—metabolic syndrome X	0.00667	0.00729	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00662	0.00724	CcSEcCtD
Vigabatrin—Fatigue—Metformin—metabolic syndrome X	0.00661	0.00723	CcSEcCtD
Vigabatrin—Constipation—Metformin—metabolic syndrome X	0.00656	0.00717	CcSEcCtD
Vigabatrin—Feeling abnormal—Metformin—metabolic syndrome X	0.00632	0.00691	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00627	0.00686	CcSEcCtD
Vigabatrin—Urticaria—Metformin—metabolic syndrome X	0.00609	0.00666	CcSEcCtD
Vigabatrin—Abdominal pain—Metformin—metabolic syndrome X	0.00606	0.00663	CcSEcCtD
Vigabatrin—Asthenia—Metformin—metabolic syndrome X	0.0055	0.00601	CcSEcCtD
Vigabatrin—Pruritus—Metformin—metabolic syndrome X	0.00543	0.00593	CcSEcCtD
Vigabatrin—SLC36A1—liver—metabolic syndrome X	0.00536	0.102	CbGeAlD
Vigabatrin—ABAT—liver—metabolic syndrome X	0.00533	0.101	CbGeAlD
Vigabatrin—Diarrhoea—Metformin—metabolic syndrome X	0.00525	0.00574	CcSEcCtD
Vigabatrin—Dizziness—Metformin—metabolic syndrome X	0.00507	0.00554	CcSEcCtD
Vigabatrin—Vomiting—Metformin—metabolic syndrome X	0.00488	0.00533	CcSEcCtD
Vigabatrin—Rash—Metformin—metabolic syndrome X	0.00484	0.00529	CcSEcCtD
Vigabatrin—Dermatitis—Metformin—metabolic syndrome X	0.00483	0.00528	CcSEcCtD
Vigabatrin—Headache—Metformin—metabolic syndrome X	0.0048	0.00525	CcSEcCtD
Vigabatrin—Nausea—Metformin—metabolic syndrome X	0.00456	0.00498	CcSEcCtD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00139	0.0429	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000955	0.0294	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.000866	0.0266	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000759	0.0233	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000708	0.0218	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.000606	0.0186	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00059	0.0182	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.000525	0.0161	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000485	0.0149	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00047	0.0144	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000409	0.0126	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—AGT—metabolic syndrome X	0.000393	0.0121	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—GHRL—metabolic syndrome X	0.000387	0.0119	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000386	0.0119	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000372	0.0114	CbGpPWpGaD
