nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Appetite absent—Metformin—polycystic ovary syndrome	0.043	0.043	CcSEcCtD
Dexmethylphenidate—Toothache—Metformin—polycystic ovary syndrome	0.0352	0.0352	CcSEcCtD
Dexmethylphenidate—Nail disorder—Metformin—polycystic ovary syndrome	0.033	0.033	CcSEcCtD
Dexmethylphenidate—Upset stomach—Metformin—polycystic ovary syndrome	0.0327	0.0327	CcSEcCtD
Dexmethylphenidate—Fungal infection—Metformin—polycystic ovary syndrome	0.0277	0.0277	CcSEcCtD
Dexmethylphenidate—Blood disorder—Metformin—polycystic ovary syndrome	0.0256	0.0256	CcSEcCtD
Dexmethylphenidate—Contusion—Metformin—polycystic ovary syndrome	0.0245	0.0245	CcSEcCtD
Dexmethylphenidate—Accidental injury—Metformin—polycystic ovary syndrome	0.0242	0.0242	CcSEcCtD
Dexmethylphenidate—Chest discomfort—Metformin—polycystic ovary syndrome	0.0242	0.0242	CcSEcCtD
Dexmethylphenidate—Ear pain—Metformin—polycystic ovary syndrome	0.0182	0.0182	CcSEcCtD
Dexmethylphenidate—Nasal congestion—Metformin—polycystic ovary syndrome	0.0171	0.0171	CcSEcCtD
Dexmethylphenidate—Injury—Metformin—polycystic ovary syndrome	0.0169	0.0169	CcSEcCtD
Dexmethylphenidate—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0159	0.0159	CcSEcCtD
Dexmethylphenidate—Lethargy—Metformin—polycystic ovary syndrome	0.0159	0.0159	CcSEcCtD
Dexmethylphenidate—Pain in extremity—Metformin—polycystic ovary syndrome	0.0155	0.0155	CcSEcCtD
Dexmethylphenidate—Migraine—Metformin—polycystic ovary syndrome	0.0153	0.0153	CcSEcCtD
Dexmethylphenidate—Dehydration—Metformin—polycystic ovary syndrome	0.0144	0.0144	CcSEcCtD
Dexmethylphenidate—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Dexmethylphenidate—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0142	0.0142	CcSEcCtD
Dexmethylphenidate—Breast disorder—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Dexmethylphenidate—Cramp muscle—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Dexmethylphenidate—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0139	0.0139	CcSEcCtD
Dexmethylphenidate—Influenza—Metformin—polycystic ovary syndrome	0.0134	0.0134	CcSEcCtD
Dexmethylphenidate—Pancreatitis—Metformin—polycystic ovary syndrome	0.0132	0.0132	CcSEcCtD
Dexmethylphenidate—Angina pectoris—Metformin—polycystic ovary syndrome	0.0131	0.0131	CcSEcCtD
Dexmethylphenidate—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0129	0.0129	CcSEcCtD
Dexmethylphenidate—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0125	0.0125	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Metformin—polycystic ovary syndrome	0.012	0.012	CcSEcCtD
Dexmethylphenidate—Infestation—Metformin—polycystic ovary syndrome	0.012	0.012	CcSEcCtD
Dexmethylphenidate—Drowsiness—Metformin—polycystic ovary syndrome	0.012	0.012	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0113	0.0113	CcSEcCtD
Dexmethylphenidate—Bradycardia—Metformin—polycystic ovary syndrome	0.0109	0.0109	CcSEcCtD
Dexmethylphenidate—Rhinitis—Metformin—polycystic ovary syndrome	0.0108	0.0108	CcSEcCtD
Dexmethylphenidate—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0106	0.0106	CcSEcCtD
Dexmethylphenidate—Eye disorder—Metformin—polycystic ovary syndrome	0.01	0.01	CcSEcCtD
Dexmethylphenidate—Flushing—Metformin—polycystic ovary syndrome	0.00997	0.00997	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00997	0.00997	CcSEcCtD
Dexmethylphenidate—Angiopathy—Metformin—polycystic ovary syndrome	0.00975	0.00975	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Metformin—polycystic ovary syndrome	0.00971	0.00971	CcSEcCtD
Dexmethylphenidate—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00969	0.00969	CcSEcCtD
Dexmethylphenidate—Chills—Metformin—polycystic ovary syndrome	0.00964	0.00964	CcSEcCtD
Dexmethylphenidate—Erythema—Metformin—polycystic ovary syndrome	0.00936	0.00936	CcSEcCtD
Dexmethylphenidate—Malnutrition—Metformin—polycystic ovary syndrome	0.00936	0.00936	CcSEcCtD
Dexmethylphenidate—Muscle spasms—Metformin—polycystic ovary syndrome	0.009	0.009	CcSEcCtD
Dexmethylphenidate—Vision blurred—Metformin—polycystic ovary syndrome	0.00882	0.00882	CcSEcCtD
Dexmethylphenidate—Tremor—Metformin—polycystic ovary syndrome	0.00877	0.00877	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00868	0.00868	CcSEcCtD
Dexmethylphenidate—Malaise—Metformin—polycystic ovary syndrome	0.00844	0.00844	CcSEcCtD
Dexmethylphenidate—Syncope—Metformin—polycystic ovary syndrome	0.00839	0.00839	CcSEcCtD
Dexmethylphenidate—Palpitations—Metformin—polycystic ovary syndrome	0.00827	0.00827	CcSEcCtD
Dexmethylphenidate—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00822	0.00822	CcSEcCtD
Dexmethylphenidate—Hypertension—Metformin—polycystic ovary syndrome	0.00808	0.00808	CcSEcCtD
Dexmethylphenidate—Myalgia—Metformin—polycystic ovary syndrome	0.00797	0.00797	CcSEcCtD
Dexmethylphenidate—Chest pain—Metformin—polycystic ovary syndrome	0.00797	0.00797	CcSEcCtD
Dexmethylphenidate—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00791	0.00791	CcSEcCtD
Dexmethylphenidate—Discomfort—Metformin—polycystic ovary syndrome	0.00787	0.00787	CcSEcCtD
Dexmethylphenidate—Oedema—Metformin—polycystic ovary syndrome	0.00764	0.00764	CcSEcCtD
