nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—Hypersensitivity—Azathioprine—multiple sclerosis	0.00192	0.00207	CcSEcCtD
Dicyclomine—Malaise—Prednisolone—multiple sclerosis	0.00191	0.00206	CcSEcCtD
Dicyclomine—Nausea—Cladribine—multiple sclerosis	0.0019	0.00205	CcSEcCtD
Dicyclomine—Syncope—Prednisolone—multiple sclerosis	0.0019	0.00205	CcSEcCtD
Dicyclomine—Eye disorder—Betamethasone—multiple sclerosis	0.0019	0.00205	CcSEcCtD
Dicyclomine—Eye disorder—Dexamethasone—multiple sclerosis	0.0019	0.00205	CcSEcCtD
Dicyclomine—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00189	0.00204	CcSEcCtD
Dicyclomine—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00188	0.00203	CcSEcCtD
Dicyclomine—Somnolence—Mitoxantrone—multiple sclerosis	0.00187	0.00202	CcSEcCtD
Dicyclomine—Loss of consciousness—Prednisolone—multiple sclerosis	0.00186	0.00201	CcSEcCtD
Dicyclomine—Dyspepsia—Mitoxantrone—multiple sclerosis	0.00185	0.002	CcSEcCtD
Dicyclomine—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00183	0.00198	CcSEcCtD
Dicyclomine—Hypertension—Prednisolone—multiple sclerosis	0.00183	0.00197	CcSEcCtD
Dicyclomine—Fatigue—Mitoxantrone—multiple sclerosis	0.00182	0.00196	CcSEcCtD
Dicyclomine—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.00181	0.00195	CcSEcCtD
Dicyclomine—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.0018	0.00195	CcSEcCtD
Dicyclomine—Pain—Mitoxantrone—multiple sclerosis	0.0018	0.00194	CcSEcCtD
Dicyclomine—Constipation—Mitoxantrone—multiple sclerosis	0.0018	0.00194	CcSEcCtD
Dicyclomine—Discomfort—Prednisolone—multiple sclerosis	0.00178	0.00192	CcSEcCtD
Dicyclomine—Angioedema—Triamcinolone—multiple sclerosis	0.00178	0.00192	CcSEcCtD
Dicyclomine—Angioedema—Methylprednisolone—multiple sclerosis	0.00177	0.00192	CcSEcCtD
Dicyclomine—Erythema—Dexamethasone—multiple sclerosis	0.00177	0.00191	CcSEcCtD
