nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0396	0.0455	CbGpPWpGaD
Diphenhydramine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0393	0.0452	CbGpPWpGaD
Diphenhydramine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0369	0.0424	CbGpPWpGaD
Diphenhydramine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0366	0.0421	CbGpPWpGaD
Diphenhydramine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0205	0.0236	CbGpPWpGaD
Diphenhydramine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0191	0.022	CbGpPWpGaD
Diphenhydramine—Alverine—HTR1A—panic disorder	0.018	0.138	CrCbGaD
Diphenhydramine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0151	0.0173	CbGpPWpGaD
Diphenhydramine—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0148	0.0171	CbGpPWpGaD
Diphenhydramine—CYP1A2—Methylation—COMT—panic disorder	0.0144	0.0166	CbGpPWpGaD
Diphenhydramine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0139	0.0159	CbGpPWpGaD
Diphenhydramine—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0136	0.0157	CbGpPWpGaD
Diphenhydramine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0128	0.0147	CbGpPWpGaD
Diphenhydramine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0127	0.0146	CbGpPWpGaD
Diphenhydramine—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0126	0.0144	CbGpPWpGaD
Diphenhydramine—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0125	0.0143	CbGpPWpGaD
Diphenhydramine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0117	0.0134	CbGpPWpGaD
Diphenhydramine—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0115	0.0132	CbGpPWpGaD
Diphenhydramine—Reboxetine—SLC6A4—panic disorder	0.0114	0.0875	CrCbGaD
Diphenhydramine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.0107	0.0123	CbGpPWpGaD
Diphenhydramine—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0106	0.0121	CbGpPWpGaD
Diphenhydramine—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0105	0.0121	CbGpPWpGaD
Diphenhydramine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0104	0.012	CbGpPWpGaD
