nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—conduct disorder	0.882	1	CbGaD
Mesoridazine—DRD3—Dopamine receptors—DRD4—conduct disorder	0.00834	0.0757	CbGpPWpGaD
Mesoridazine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00638	0.0579	CbGpPWpGaD
Mesoridazine—HTR6—Serotonin receptors—HTR2A—conduct disorder	0.00318	0.0289	CbGpPWpGaD
Mesoridazine—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00264	0.024	CbGpPWpGaD
Mesoridazine—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00235	0.0214	CbGpPWpGaD
Mesoridazine—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.00234	0.0213	CbGpPWpGaD
Mesoridazine—HTR6—Monoamine GPCRs—DRD4—conduct disorder	0.00217	0.0197	CbGpPWpGaD
Mesoridazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00202	0.0184	CbGpPWpGaD
Mesoridazine—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.00184	0.0167	CbGpPWpGaD
Mesoridazine—HTR6—Amine ligand-binding receptors—DRD4—conduct disorder	0.00182	0.0166	CbGpPWpGaD
Mesoridazine—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00161	0.0146	CbGpPWpGaD
Mesoridazine—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.0016	0.0145	CbGpPWpGaD
Mesoridazine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00156	0.0141	CbGpPWpGaD
Mesoridazine—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.00155	0.0141	CbGpPWpGaD
Mesoridazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00144	0.0131	CbGpPWpGaD
Mesoridazine—HTR6—Monoamine GPCRs—HTR2A—conduct disorder	0.00142	0.0129	CbGpPWpGaD
Mesoridazine—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.00141	0.0128	CbGpPWpGaD
Mesoridazine—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00139	0.0126	CbGpPWpGaD
Mesoridazine—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.00138	0.0126	CbGpPWpGaD
Mesoridazine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.00136	0.0124	CbGpPWpGaD
Mesoridazine—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00135	0.0123	CbGpPWpGaD
Mesoridazine—HTR6—G alpha (s) signalling events—CGA—conduct disorder	0.00134	0.0122	CbGpPWpGaD
Mesoridazine—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.00134	0.0122	CbGpPWpGaD
Mesoridazine—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.0012	0.0109	CbGpPWpGaD
Mesoridazine—HTR6—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00119	0.0108	CbGpPWpGaD
Mesoridazine—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00118	0.0108	CbGpPWpGaD
Mesoridazine—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00117	0.0106	CbGpPWpGaD
Mesoridazine—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00116	0.0106	CbGpPWpGaD
Mesoridazine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00114	0.0104	CbGpPWpGaD
Mesoridazine—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.00105	0.00951	CbGpPWpGaD
Mesoridazine—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.00104	0.00947	CbGpPWpGaD
