nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—hematopoietic system—thymus cancer	0.0456	0.0963	CbGeAlD
Glucosamine—NFKB2—pituitary gland—thymus cancer	0.0338	0.0714	CbGeAlD
Glucosamine—NFKB2—lymphoid tissue—thymus cancer	0.0321	0.0678	CbGeAlD
Glucosamine—IFNG—hematopoietic system—thymus cancer	0.0309	0.0653	CbGeAlD
Glucosamine—NFKB2—thyroid gland—thymus cancer	0.0291	0.0616	CbGeAlD
Glucosamine—IFNG—epithelium—thymus cancer	0.0282	0.0597	CbGeAlD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—thymus cancer	0.028	0.0532	CbGpPWpGaD
Glucosamine—MMP9—neck—thymus cancer	0.0267	0.0563	CbGeAlD
Glucosamine—NFKB2—lung—thymus cancer	0.0265	0.0559	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—thymus cancer	0.0218	0.046	CbGeAlD
Glucosamine—MMP9—hematopoietic system—thymus cancer	0.0198	0.0419	CbGeAlD
Glucosamine—IFNG—bone marrow—thymus cancer	0.0198	0.0419	CbGeAlD
Glucosamine—TNF—Canonical NF-kappaB pathway—CYLD—thymus cancer	0.0196	0.0372	CbGpPWpGaD
Glucosamine—NFKB2—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CYLD—thymus cancer	0.0192	0.0365	CbGpPWpGaD
Glucosamine—TNF—lymph node—thymus cancer	0.0184	0.0388	CbGeAlD
Glucosamine—MMP9—epithelium—thymus cancer	0.0181	0.0383	CbGeAlD
Glucosamine—NFKB2—lymph node—thymus cancer	0.0181	0.0383	CbGeAlD
Glucosamine—IFNG—lung—thymus cancer	0.0179	0.0379	CbGeAlD
Glucosamine—MMP9—Extracellular matrix organization—MUSK—thymus cancer	0.0144	0.0274	CbGpPWpGaD
Glucosamine—MMP9—lymphoid tissue—thymus cancer	0.014	0.0295	CbGeAlD
Glucosamine—MMP9—bone marrow—thymus cancer	0.0127	0.0269	CbGeAlD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—CYLD—thymus cancer	0.0124	0.0235	CbGpPWpGaD
