nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—Regulation of Telomerase—XRCC6—systemic lupus erythematosus	0.0357	0.0357	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—CXCL12—systemic lupus erythematosus	0.0293	0.0293	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—SELE—systemic lupus erythematosus	0.0288	0.0288	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—RASGRP3—systemic lupus erythematosus	0.0278	0.0278	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—PRL—systemic lupus erythematosus	0.0265	0.0265	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.0257	0.0257	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—VDR—systemic lupus erythematosus	0.0233	0.0233	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—ETS1—systemic lupus erythematosus	0.0224	0.0224	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—GADD45A—systemic lupus erythematosus	0.0219	0.0219	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.021	0.021	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—systemic lupus erythematosus	0.021	0.021	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—JUNB—systemic lupus erythematosus	0.0206	0.0206	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.0203	0.0203	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.0184	0.0184	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—IL1RN—systemic lupus erythematosus	0.0184	0.0184	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—JUNB—systemic lupus erythematosus	0.018	0.018	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—PRL—systemic lupus erythematosus	0.0178	0.0178	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.0166	0.0166	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—systemic lupus erythematosus	0.0162	0.0162	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL10—systemic lupus erythematosus	0.0139	0.0139	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—systemic lupus erythematosus	0.0136	0.0136	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL4—systemic lupus erythematosus	0.0135	0.0135	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—C3—systemic lupus erythematosus	0.0132	0.0132	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—systemic lupus erythematosus	0.0131	0.0131	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—NR3C1—systemic lupus erythematosus	0.0129	0.0129	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.0128	0.0128	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—systemic lupus erythematosus	0.0127	0.0127	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—JAK1—systemic lupus erythematosus	0.0126	0.0126	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—systemic lupus erythematosus	0.0124	0.0124	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—systemic lupus erythematosus	0.0114	0.0114	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—systemic lupus erythematosus	0.011	0.011	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—CDKN1B—systemic lupus erythematosus	0.0108	0.0108	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—systemic lupus erythematosus	0.0105	0.0105	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—systemic lupus erythematosus	0.0104	0.0104	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—GADD45A—systemic lupus erythematosus	0.0103	0.0103	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—CXCL12—systemic lupus erythematosus	0.00987	0.00987	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—EP300—systemic lupus erythematosus	0.00981	0.00981	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CCL2—systemic lupus erythematosus	0.00962	0.00962	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—systemic lupus erythematosus	0.00959	0.00959	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—EP300—systemic lupus erythematosus	0.00945	0.00945	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IFNG—systemic lupus erythematosus	0.00937	0.00937	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—EP300—systemic lupus erythematosus	0.00912	0.00912	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—PRL—systemic lupus erythematosus	0.00892	0.00892	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—systemic lupus erythematosus	0.00864	0.00864	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—GADD45A—systemic lupus erythematosus	0.00855	0.00855	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IFNG—systemic lupus erythematosus	0.00837	0.00837	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IFNG—systemic lupus erythematosus	0.00818	0.00818	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—NOS3—systemic lupus erythematosus	0.00811	0.00811	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—JUNB—systemic lupus erythematosus	0.00807	0.00807	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—CDKN1B—systemic lupus erythematosus	0.0076	0.0076	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—EP300—systemic lupus erythematosus	0.00748	0.00748	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IL2—systemic lupus erythematosus	0.00744	0.00744	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CDKN1B—systemic lupus erythematosus	0.00742	0.00742	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—systemic lupus erythematosus	0.0074	0.0074	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL2—systemic lupus erythematosus	0.00727	0.00727	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—JAK1—systemic lupus erythematosus	0.00717	0.00717	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—JAK1—systemic lupus erythematosus	0.00714	0.00714	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RXRA—systemic lupus erythematosus	0.00707	0.00707	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—systemic lupus erythematosus	0.007	0.007	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MMP9—systemic lupus erythematosus	0.00688	0.00688	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—EP300—systemic lupus erythematosus	0.00652	0.00652	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—systemic lupus erythematosus	0.0061	0.0061	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—SNRPD1—systemic lupus erythematosus	0.00581	0.00581	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—systemic lupus erythematosus	0.0058	0.0058	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TGFB1—systemic lupus erythematosus	0.0058	0.0058	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—systemic lupus erythematosus	0.00579	0.00579	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TGFB1—systemic lupus erythematosus	0.00567	0.00567	CbGpPWpGaD
