nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR3A—fourth ventricle—spinal cancer	0.162	0.281	CbGeAlD
Cisapride—HTR2C—choroid plexus—spinal cancer	0.129	0.224	CbGeAlD
Cisapride—HTR2A—choroid plexus—spinal cancer	0.0646	0.112	CbGeAlD
Cisapride—HTR3A—cranial nerve—spinal cancer	0.0577	0.1	CbGeAlD
Cisapride—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0293	0.0691	CbGpPWpGaD
Cisapride—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0243	0.0574	CbGpPWpGaD
Cisapride—HTR2A—cranial nerve—spinal cancer	0.0233	0.0404	CbGeAlD
Cisapride—HTR2A—pons—spinal cancer	0.023	0.0399	CbGeAlD
Cisapride—HTR2A—vertebral column—spinal cancer	0.0228	0.0396	CbGeAlD
Cisapride—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0203	0.048	CbGpPWpGaD
Cisapride—HTR2A—pineal body—spinal cancer	0.0164	0.0285	CbGeAlD
Cisapride—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0131	0.0308	CbGpPWpGaD
Cisapride—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0129	0.0304	CbGpPWpGaD
Cisapride—HTR3A—brainstem—spinal cancer	0.0127	0.022	CbGeAlD
Cisapride—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.012	0.0282	CbGpPWpGaD
Cisapride—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0118	0.0279	CbGpPWpGaD
Cisapride—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0106	0.025	CbGpPWpGaD
Cisapride—HTR2C—brainstem—spinal cancer	0.0102	0.0177	CbGeAlD
Cisapride—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0097	0.0229	CbGpPWpGaD
Cisapride—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00966	0.0228	CbGpPWpGaD
Cisapride—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00953	0.0225	CbGpPWpGaD
Cisapride—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00946	0.0223	CbGpPWpGaD
Cisapride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00944	0.0223	CbGpPWpGaD
Cisapride—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00932	0.022	CbGpPWpGaD
Cisapride—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00844	0.0199	CbGpPWpGaD
Cisapride—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00818	0.0193	CbGpPWpGaD
Cisapride—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00807	0.019	CbGpPWpGaD
Cisapride—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00783	0.0185	CbGpPWpGaD
Cisapride—DRD2—brainstem—spinal cancer	0.00777	0.0135	CbGeAlD
Cisapride—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0077	0.0182	CbGpPWpGaD
Cisapride—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00765	0.0181	CbGpPWpGaD
Cisapride—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0073	0.0172	CbGpPWpGaD
Cisapride—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0072	0.017	CbGpPWpGaD
Cisapride—HTR2C—medulla oblongata—spinal cancer	0.00712	0.0124	CbGeAlD
Cisapride—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00671	0.0158	CbGpPWpGaD
Cisapride—HTR2A—neck—spinal cancer	0.0067	0.0116	CbGeAlD
Cisapride—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00665	0.0157	CbGpPWpGaD
Cisapride—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00663	0.0156	CbGpPWpGaD
Cisapride—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00662	0.0156	CbGpPWpGaD
Cisapride—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00658	0.0155	CbGpPWpGaD
Cisapride—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00657	0.0155	CbGpPWpGaD
Cisapride—HTR2C—spinal cord—spinal cancer	0.00635	0.011	CbGeAlD
Cisapride—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00592	0.014	CbGpPWpGaD
Cisapride—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00569	0.0134	CbGpPWpGaD
Cisapride—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.00562	0.0133	CbGpPWpGaD
Cisapride—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00561	0.0132	CbGpPWpGaD
Cisapride—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.00555	0.0131	CbGpPWpGaD
Cisapride—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00544	0.0128	CbGpPWpGaD
