nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Ileus—Donepezil—Alzheimer's disease	0.0763	0.0867	CcSEcCtD
Isoxsuprine—Ileus—Memantine—Alzheimer's disease	0.0693	0.0787	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Memantine—Alzheimer's disease	0.0436	0.0496	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.0427	0.0485	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0419	0.0476	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Donepezil—Alzheimer's disease	0.0402	0.0456	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Memantine—Alzheimer's disease	0.0365	0.0414	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.0357	0.0405	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Donepezil—Alzheimer's disease	0.0325	0.0369	CcSEcCtD
Isoxsuprine—Chest pain—Galantamine—Alzheimer's disease	0.0259	0.0295	CcSEcCtD
Isoxsuprine—Tachycardia—Galantamine—Alzheimer's disease	0.0243	0.0276	CcSEcCtD
Isoxsuprine—Hypotension—Galantamine—Alzheimer's disease	0.0232	0.0264	CcSEcCtD
Isoxsuprine—Ifenprodil—GRIN2B—Alzheimer's disease	0.0231	0.193	CrCbGaD
Isoxsuprine—Chest pain—Donepezil—Alzheimer's disease	0.0201	0.0228	CcSEcCtD
Isoxsuprine—Chest pain—Memantine—Alzheimer's disease	0.0182	0.0207	CcSEcCtD
Isoxsuprine—Hypotension—Donepezil—Alzheimer's disease	0.018	0.0204	CcSEcCtD
Isoxsuprine—Chest pain—Rivastigmine—Alzheimer's disease	0.0179	0.0203	CcSEcCtD
Isoxsuprine—Tachycardia—Memantine—Alzheimer's disease	0.0171	0.0194	CcSEcCtD
Isoxsuprine—Tachycardia—Rivastigmine—Alzheimer's disease	0.0167	0.019	CcSEcCtD
Isoxsuprine—Dizziness—Galantamine—Alzheimer's disease	0.0164	0.0187	CcSEcCtD
