nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A2—schizophrenia	0.895	1	CbGaD
Clobetasol propionate—CYP1A2—urine—schizophrenia	0.00344	0.169	CbGeAlD
Clobetasol propionate—NR3C1—urine—schizophrenia	0.00329	0.162	CbGeAlD
Clobetasol propionate—CYP1A2—blood plasma—schizophrenia	0.00179	0.0883	CbGeAlD
Clobetasol propionate—NR3C1—blood plasma—schizophrenia	0.00172	0.0845	CbGeAlD
Clobetasol propionate—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.00164	0.321	CrCbGaD
Clobetasol propionate—Fluticasone Propionate—PLA2G4A—schizophrenia	0.00112	0.219	CrCbGaD
Clobetasol propionate—NR3C1—forebrain—schizophrenia	0.000941	0.0463	CbGeAlD
Clobetasol propionate—NR3C1—telencephalon—schizophrenia	0.000865	0.0426	CbGeAlD
Clobetasol propionate—NR3C1—gonad—schizophrenia	0.000722	0.0355	CbGeAlD
Clobetasol propionate—CYP1A2—blood—schizophrenia	0.000657	0.0324	CbGeAlD
Clobetasol propionate—CYP1A1—blood—schizophrenia	0.000648	0.0319	CbGeAlD
Clobetasol propionate—NR3C1—blood—schizophrenia	0.000629	0.031	CbGeAlD
Clobetasol propionate—NR3C1—midbrain—schizophrenia	0.000621	0.0306	CbGeAlD
Clobetasol propionate—CYP1A2—Melatonin metabolism and effects—CLOCK—schizophrenia	0.000589	0.00739	CbGpPWpGaD
Clobetasol propionate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.000581	0.00729	CbGpPWpGaD
Clobetasol propionate—CYP1A2—endocrine gland—schizophrenia	0.00057	0.0281	CbGeAlD
Clobetasol propionate—CYP1A1—endocrine gland—schizophrenia	0.000562	0.0277	CbGeAlD
Clobetasol propionate—Fluoxymesterone—ESR1—schizophrenia	0.00055	0.108	CrCbGaD
Clobetasol propionate—NR3C1—endocrine gland—schizophrenia	0.000546	0.0269	CbGeAlD
Clobetasol propionate—CYP1A1—Melatonin metabolism and effects—MAOA—schizophrenia	0.000542	0.0068	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—MAOA—schizophrenia	0.000527	0.00661	CbGpPWpGaD
Clobetasol propionate—CYP1A1—nervous system—schizophrenia	0.000526	0.0259	CbGeAlD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—TPH1—schizophrenia	0.000524	0.00657	CbGpPWpGaD
Clobetasol propionate—NR3C1—nervous system—schizophrenia	0.000511	0.0251	CbGeAlD
Clobetasol propionate—CYP1A2—Estrogen metabolism—COMT—schizophrenia	0.00051	0.00639	CbGpPWpGaD
Clobetasol propionate—CYP1A1—central nervous system—schizophrenia	0.000507	0.0249	CbGeAlD
Clobetasol propionate—NR3C1—central nervous system—schizophrenia	0.000492	0.0242	CbGeAlD
Clobetasol propionate—CYP1A1—Oxidative Stress—SOD2—schizophrenia	0.000488	0.00612	CbGpPWpGaD
Clobetasol propionate—NR3C1—cerebellum—schizophrenia	0.000481	0.0237	CbGeAlD
Clobetasol propionate—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.000475	0.00596	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen Receptor Pathway—ESR1—schizophrenia	0.000475	0.00596	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—TH—schizophrenia	0.000471	0.00591	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptors—ESR1—schizophrenia	0.000469	0.00589	CbGpPWpGaD
Clobetasol propionate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—schizophrenia	0.000469	0.00589	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000469	0.00588	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen metabolism—GSTM1—schizophrenia	0.000466	0.00585	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.000464	0.00582	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—NDST3—schizophrenia	0.000462	0.00579	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.00046	0.00577	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.00046	0.00577	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.000459	0.00576	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—CYP1A2—schizophrenia	0.00045	0.00565	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—CYP1A2—schizophrenia	0.00045	0.00565	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—schizophrenia	0.00045	0.00565	CbGpPWpGaD
Clobetasol propionate—NR3C1—Circadian Clock—MEF2C—schizophrenia	0.000433	0.00543	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.000432	0.00542	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ACSL6—schizophrenia	0.000428	0.00537	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.000421	0.00528	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Melatonin metabolism and effects—APOE—schizophrenia	0.000411	0.00515	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000402	0.00505	CbGpPWpGaD
Clobetasol propionate—CYP1A1—brain—schizophrenia	0.000402	0.0198	CbGeAlD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000397	0.00498	CbGpPWpGaD
Clobetasol propionate—NR3C1—brain—schizophrenia	0.00039	0.0192	CbGeAlD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—PRL—schizophrenia	0.000385	0.00484	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000385	0.00483	CbGpPWpGaD
Clobetasol propionate—Ciclesonide—CYP2D6—schizophrenia	0.000385	0.0753	CrCbGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.000383	0.0048	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.000371	0.00465	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—IL10—schizophrenia	0.000367	0.0046	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000364	0.00457	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.000361	0.00453	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.000359	0.00451	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Melatonin metabolism and effects—GSK3B—schizophrenia	0.000356	0.00446	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—TNF—schizophrenia	0.000352	0.00442	CbGpPWpGaD
