nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Rash—Lapatinib—breast cancer	0.00514	0.00514	CcSEcCtD
Metaxalone—Dermatitis—Lapatinib—breast cancer	0.00513	0.00513	CcSEcCtD
Metaxalone—Headache—Lapatinib—breast cancer	0.00511	0.00511	CcSEcCtD
Metaxalone—Dizziness—Fulvestrant—breast cancer	0.00496	0.00496	CcSEcCtD
Metaxalone—Jaundice—Thiotepa—breast cancer	0.00494	0.00494	CcSEcCtD
Metaxalone—Dizziness—Toremifene—breast cancer	0.00489	0.00489	CcSEcCtD
Metaxalone—Leukopenia—Chlorambucil—breast cancer	0.00488	0.00488	CcSEcCtD
Metaxalone—Nausea—Lapatinib—breast cancer	0.00484	0.00484	CcSEcCtD
Metaxalone—Hypersensitivity—Exemestane—breast cancer	0.0048	0.0048	CcSEcCtD
Metaxalone—Vomiting—Fulvestrant—breast cancer	0.00477	0.00477	CcSEcCtD
Metaxalone—Rash—Fulvestrant—breast cancer	0.00473	0.00473	CcSEcCtD
Metaxalone—Dermatitis—Fulvestrant—breast cancer	0.00472	0.00472	CcSEcCtD
Metaxalone—Vomiting—Toremifene—breast cancer	0.0047	0.0047	CcSEcCtD
Metaxalone—Headache—Fulvestrant—breast cancer	0.0047	0.0047	CcSEcCtD
Metaxalone—Rash—Toremifene—breast cancer	0.00466	0.00466	CcSEcCtD
Metaxalone—Dermatitis—Toremifene—breast cancer	0.00466	0.00466	CcSEcCtD
Metaxalone—Headache—Toremifene—breast cancer	0.00463	0.00463	CcSEcCtD
Metaxalone—Pruritus—Exemestane—breast cancer	0.00461	0.00461	CcSEcCtD
Metaxalone—Tension—Goserelin—breast cancer	0.00455	0.00455	CcSEcCtD
Metaxalone—Hypersensitivity—Ixabepilone—breast cancer	0.00453	0.00453	CcSEcCtD
Metaxalone—Nervousness—Goserelin—breast cancer	0.0045	0.0045	CcSEcCtD
Metaxalone—Leukopenia—Vinblastine—breast cancer	0.00447	0.00447	CcSEcCtD
Metaxalone—Nausea—Fulvestrant—breast cancer	0.00445	0.00445	CcSEcCtD
Metaxalone—Nausea—Toremifene—breast cancer	0.00439	0.00439	CcSEcCtD
Metaxalone—Drowsiness—Mitoxantrone—breast cancer	0.00438	0.00438	CcSEcCtD
Metaxalone—Pruritus—Ixabepilone—breast cancer	0.00435	0.00435	CcSEcCtD
