nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—prostate cancer—Hydrocortisone—gout	0.837	1	CpDpCtD
Tamsulosin—CYP3A4—Colchicine—gout	0.00562	0.226	CbGbCtD
Tamsulosin—CYP3A4—Probenecid—gout	0.00503	0.203	CbGbCtD
Tamsulosin—Bumetanide—SLC22A11—gout	0.00499	1	CrCbGaD
Tamsulosin—CYP3A4—Methylprednisolone—gout	0.00496	0.2	CbGbCtD
Tamsulosin—CYP3A4—Prednisolone—gout	0.00318	0.128	CbGbCtD
Tamsulosin—CYP3A4—Hydrocortisone—gout	0.00302	0.122	CbGbCtD
Tamsulosin—CYP3A4—Prednisone—gout	0.00301	0.121	CbGbCtD
Tamsulosin—Hypertension—Naproxen—gout	0.000355	0.00267	CcSEcCtD
Tamsulosin—Urticaria—Colchicine—gout	0.000355	0.00266	CcSEcCtD
Tamsulosin—Abdominal pain—Colchicine—gout	0.000353	0.00265	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Allopurinol—gout	0.000351	0.00263	CcSEcCtD
Tamsulosin—Myalgia—Naproxen—gout	0.000351	0.00263	CcSEcCtD
Tamsulosin—Chest pain—Naproxen—gout	0.000351	0.00263	CcSEcCtD
Tamsulosin—Arthralgia—Naproxen—gout	0.000351	0.00263	CcSEcCtD
Tamsulosin—Feeling abnormal—Indomethacin—gout	0.00035	0.00262	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000348	0.00261	CcSEcCtD
Tamsulosin—Insomnia—Allopurinol—gout	0.000348	0.00261	CcSEcCtD
Tamsulosin—Skin exfoliation—Prednisone—gout	0.000347	0.00261	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Indomethacin—gout	0.000347	0.0026	CcSEcCtD
Tamsulosin—Discomfort—Naproxen—gout	0.000346	0.0026	CcSEcCtD
Tamsulosin—Paraesthesia—Allopurinol—gout	0.000346	0.0026	CcSEcCtD
Tamsulosin—Somnolence—Allopurinol—gout	0.000342	0.00257	CcSEcCtD
Tamsulosin—Dyspepsia—Allopurinol—gout	0.000339	0.00254	CcSEcCtD
Tamsulosin—Urticaria—Indomethacin—gout	0.000337	0.00253	CcSEcCtD
Tamsulosin—Abdominal pain—Indomethacin—gout	0.000335	0.00252	CcSEcCtD
Tamsulosin—Body temperature increased—Indomethacin—gout	0.000335	0.00252	CcSEcCtD
Tamsulosin—Infection—Naproxen—gout	0.000334	0.00251	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Allopurinol—gout	0.000332	0.0025	CcSEcCtD
Tamsulosin—Shock—Naproxen—gout	0.000331	0.00248	CcSEcCtD
Tamsulosin—Nervous system disorder—Naproxen—gout	0.00033	0.00247	CcSEcCtD
Tamsulosin—Pain—Allopurinol—gout	0.000329	0.00247	CcSEcCtD
Tamsulosin—Constipation—Allopurinol—gout	0.000329	0.00247	CcSEcCtD
Tamsulosin—Hypersensitivity—Colchicine—gout	0.000329	0.00247	CcSEcCtD
Tamsulosin—Tachycardia—Naproxen—gout	0.000328	0.00246	CcSEcCtD
Tamsulosin—Skin disorder—Naproxen—gout	0.000326	0.00245	CcSEcCtD
Tamsulosin—Hyperhidrosis—Naproxen—gout	0.000325	0.00244	CcSEcCtD
Tamsulosin—Asthenia—Colchicine—gout	0.00032	0.00241	CcSEcCtD
Tamsulosin—Feeling abnormal—Allopurinol—gout	0.000317	0.00238	CcSEcCtD
