nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC16A1—Methotrexate—testicular cancer	0.148	0.166	CbGbCtD
Salicylic acid—PTGS1—Ifosfamide—testicular cancer	0.112	0.126	CbGbCtD
Salicylic acid—SLC22A11—Methotrexate—testicular cancer	0.0762	0.0859	CbGbCtD
Salicylic acid—SLC22A7—Methotrexate—testicular cancer	0.0726	0.0819	CbGbCtD
Salicylic acid—PTGS2—Cisplatin—testicular cancer	0.0642	0.0724	CbGbCtD
Salicylic acid—PTGS2—Etoposide—testicular cancer	0.0631	0.0712	CbGbCtD
Salicylic acid—PTGS1—Etoposide—testicular cancer	0.0533	0.0601	CbGbCtD
Salicylic acid—CYP2C9—Ifosfamide—testicular cancer	0.0449	0.0506	CbGbCtD
Salicylic acid—SLC22A8—Methotrexate—testicular cancer	0.0443	0.05	CbGbCtD
Salicylic acid—ABCB1—Dactinomycin—testicular cancer	0.0369	0.0416	CbGbCtD
Salicylic acid—SLC22A6—Methotrexate—testicular cancer	0.0309	0.0348	CbGbCtD
Salicylic acid—ALB—Methotrexate—testicular cancer	0.0263	0.0297	CbGbCtD
Salicylic acid—ABCB1—Vinblastine—testicular cancer	0.0231	0.0261	CbGbCtD
Salicylic acid—CYP2C9—Cisplatin—testicular cancer	0.0218	0.0246	CbGbCtD
Salicylic acid—ABCB1—Cisplatin—testicular cancer	0.0212	0.0239	CbGbCtD
Salicylic acid—ABCB1—Etoposide—testicular cancer	0.0208	0.0235	CbGbCtD
Salicylic acid—ABCB1—Doxorubicin—testicular cancer	0.0142	0.016	CbGbCtD
Salicylic acid—ABCB1—Methotrexate—testicular cancer	0.0138	0.0155	CbGbCtD
Salicylic acid—Localized exfoliation—Bleomycin—testicular cancer	0.00673	0.0611	CcSEcCtD
Salicylic acid—Deafness—Vinblastine—testicular cancer	0.00174	0.0158	CcSEcCtD
Salicylic acid—Skin exfoliation—Bleomycin—testicular cancer	0.00173	0.0157	CcSEcCtD
Salicylic acid—Hearing impaired—Ifosfamide—testicular cancer	0.00163	0.0148	CcSEcCtD
Salicylic acid—Oesophagitis—Dactinomycin—testicular cancer	0.00154	0.014	CcSEcCtD
Salicylic acid—Skin exfoliation—Ifosfamide—testicular cancer	0.00148	0.0134	CcSEcCtD
Salicylic acid—Hearing impaired—Cisplatin—testicular cancer	0.0014	0.0127	CcSEcCtD
Salicylic acid—Pain—Carboplatin—testicular cancer	0.00139	0.0126	CcSEcCtD
Salicylic acid—Skin exfoliation—Cisplatin—testicular cancer	0.00127	0.0116	CcSEcCtD
Salicylic acid—Deafness—Ifosfamide—testicular cancer	0.00126	0.0114	CcSEcCtD
Salicylic acid—Lethargy—Dactinomycin—testicular cancer	0.00125	0.0114	CcSEcCtD
Salicylic acid—Gastric ulcer—Epirubicin—testicular cancer	0.00118	0.0107	CcSEcCtD
Salicylic acid—Hallucination—Chlorambucil—testicular cancer	0.00117	0.0106	CcSEcCtD
Salicylic acid—Skin exfoliation—Etoposide—testicular cancer	0.00117	0.0106	CcSEcCtD
Salicylic acid—Oesophagitis—Etoposide—testicular cancer	0.00112	0.0102	CcSEcCtD
Salicylic acid—Erythema multiforme—Chlorambucil—testicular cancer	0.00111	0.0101	CcSEcCtD
Salicylic acid—Gastric ulcer—Doxorubicin—testicular cancer	0.00109	0.00991	CcSEcCtD
Salicylic acid—Deafness—Cisplatin—testicular cancer	0.00108	0.00984	CcSEcCtD
Salicylic acid—Burning sensation—Methotrexate—testicular cancer	0.00105	0.00958	CcSEcCtD
Salicylic acid—Burning sensation—Epirubicin—testicular cancer	0.000987	0.00896	CcSEcCtD
Salicylic acid—Burning sensation—Doxorubicin—testicular cancer	0.000913	0.00829	CcSEcCtD
Salicylic acid—Hepatitis—Dactinomycin—testicular cancer	0.000849	0.00771	CcSEcCtD
Salicylic acid—Stinging—Epirubicin—testicular cancer	0.000846	0.00769	CcSEcCtD
Salicylic acid—Confusional state—Chlorambucil—testicular cancer	0.000842	0.00765	CcSEcCtD
Salicylic acid—Abdominal discomfort—Cisplatin—testicular cancer	0.000803	0.00729	CcSEcCtD
Salicylic acid—Erythema multiforme—Dactinomycin—testicular cancer	0.000802	0.00729	CcSEcCtD
Salicylic acid—Anorexia—Chlorambucil—testicular cancer	0.000796	0.00723	CcSEcCtD
Salicylic acid—Erythema—Bleomycin—testicular cancer	0.000792	0.00719	CcSEcCtD
Salicylic acid—Stinging—Doxorubicin—testicular cancer	0.000783	0.00711	CcSEcCtD
Salicylic acid—Hepatitis—Ifosfamide—testicular cancer	0.000778	0.00706	CcSEcCtD
Salicylic acid—Hallucination—Ifosfamide—testicular cancer	0.000774	0.00703	CcSEcCtD
Salicylic acid—Erythema—Dactinomycin—testicular cancer	0.000739	0.00671	CcSEcCtD
Salicylic acid—Erythema multiforme—Ifosfamide—testicular cancer	0.000735	0.00668	CcSEcCtD
Salicylic acid—Dyspepsia—Chlorambucil—testicular cancer	0.000735	0.00668	CcSEcCtD
Salicylic acid—Anorexia—Vinblastine—testicular cancer	0.00073	0.00663	CcSEcCtD
Salicylic acid—Decreased appetite—Chlorambucil—testicular cancer	0.000726	0.00659	CcSEcCtD
Salicylic acid—Tinnitus—Ifosfamide—testicular cancer	0.000725	0.00659	CcSEcCtD
Salicylic acid—Pain—Chlorambucil—testicular cancer	0.000714	0.00649	CcSEcCtD
Salicylic acid—Skin exfoliation—Methotrexate—testicular cancer	0.000699	0.00635	CcSEcCtD
Salicylic acid—Feeling abnormal—Chlorambucil—testicular cancer	0.000688	0.00625	CcSEcCtD
Salicylic acid—Erythema—Ifosfamide—testicular cancer	0.000677	0.00615	CcSEcCtD
Salicylic acid—Decreased appetite—Vinblastine—testicular cancer	0.000665	0.00604	CcSEcCtD
Salicylic acid—Urticaria—Chlorambucil—testicular cancer	0.000664	0.00603	CcSEcCtD
Salicylic acid—Ecchymosis—Methotrexate—testicular cancer	0.000662	0.00602	CcSEcCtD
Salicylic acid—Pain—Vinblastine—testicular cancer	0.000655	0.00594	CcSEcCtD
Salicylic acid—Constipation—Vinblastine—testicular cancer	0.000655	0.00594	CcSEcCtD
Salicylic acid—Skin exfoliation—Epirubicin—testicular cancer	0.000655	0.00594	CcSEcCtD
Salicylic acid—Confusional state—Bleomycin—testicular cancer	0.000652	0.00592	CcSEcCtD
Salicylic acid—Oedema—Bleomycin—testicular cancer	0.000646	0.00587	CcSEcCtD
Salicylic acid—Feeling abnormal—Vinblastine—testicular cancer	0.000631	0.00573	CcSEcCtD
Salicylic acid—Oesophagitis—Epirubicin—testicular cancer	0.000626	0.00569	CcSEcCtD
Salicylic acid—Tinnitus—Cisplatin—testicular cancer	0.000625	0.00568	CcSEcCtD
Salicylic acid—Ecchymosis—Epirubicin—testicular cancer	0.00062	0.00563	CcSEcCtD
Salicylic acid—Anorexia—Bleomycin—testicular cancer	0.000616	0.0056	CcSEcCtD
Salicylic acid—Skin exfoliation—Doxorubicin—testicular cancer	0.000606	0.0055	CcSEcCtD
Salicylic acid—Oedema—Dactinomycin—testicular cancer	0.000603	0.00548	CcSEcCtD
Salicylic acid—Pruritus—Chlorambucil—testicular cancer	0.000591	0.00537	CcSEcCtD
Salicylic acid—Erythema—Cisplatin—testicular cancer	0.000584	0.0053	CcSEcCtD
Salicylic acid—Erythema multiforme—Etoposide—testicular cancer	0.000581	0.00527	CcSEcCtD
Salicylic acid—Oesophagitis—Doxorubicin—testicular cancer	0.00058	0.00526	CcSEcCtD
Salicylic acid—Anorexia—Dactinomycin—testicular cancer	0.000575	0.00522	CcSEcCtD
Salicylic acid—Ecchymosis—Doxorubicin—testicular cancer	0.000574	0.00521	CcSEcCtD
