nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2D6—breast cancer	0.176	0.538	CbGaD
Halofantrine—CYP3A4—breast cancer	0.151	0.462	CbGaD
Halofantrine—CYP3A5—Lapatinib—breast cancer	0.0367	0.0772	CbGbCtD
Halofantrine—CYP2C8—Lapatinib—breast cancer	0.0353	0.0742	CbGbCtD
Halofantrine—CYP3A4—Exemestane—breast cancer	0.0283	0.0596	CbGbCtD
Halofantrine—CYP2C8—Raloxifene—breast cancer	0.0267	0.0563	CbGbCtD
Halofantrine—CYP2D6—Idarubicin—breast cancer	0.0255	0.0538	CbGbCtD
Halofantrine—CYP3A4—Letrozole—breast cancer	0.024	0.0506	CbGbCtD
Halofantrine—CYP3A4—Anastrozole—breast cancer	0.0214	0.0451	CbGbCtD
Halofantrine—CYP3A4—Toremifene—breast cancer	0.0196	0.0413	CbGbCtD
Halofantrine—CYP3A5—Tamoxifen—breast cancer	0.0184	0.0387	CbGbCtD
Halofantrine—CYP3A4—Fulvestrant—breast cancer	0.0182	0.0384	CbGbCtD
Halofantrine—CYP2C8—Tamoxifen—breast cancer	0.0177	0.0372	CbGbCtD
Halofantrine—CYP3A4—Thiotepa—breast cancer	0.0162	0.0342	CbGbCtD
Halofantrine—CYP3A4—Ixabepilone—breast cancer	0.0149	0.0313	CbGbCtD
Halofantrine—CYP3A4—Lapatinib—breast cancer	0.0143	0.0301	CbGbCtD
Halofantrine—CYP3A5—Paclitaxel—breast cancer	0.0143	0.0301	CbGbCtD
Halofantrine—CYP3A5—Irinotecan—breast cancer	0.0141	0.0297	CbGbCtD
Halofantrine—CYP2C8—Paclitaxel—breast cancer	0.0137	0.0289	CbGbCtD
Halofantrine—CYP2C8—Fluorouracil—breast cancer	0.013	0.0274	CbGbCtD
Halofantrine—CYP2D6—Vinorelbine—breast cancer	0.0125	0.0263	CbGbCtD
Halofantrine—CYP2D6—Tamoxifen—breast cancer	0.0113	0.0237	CbGbCtD
Halofantrine—CYP3A4—Raloxifene—breast cancer	0.0108	0.0228	CbGbCtD
Halofantrine—CYP3A5—Docetaxel—breast cancer	0.0103	0.0218	CbGbCtD
Halofantrine—CYP3A4—Vinorelbine—breast cancer	0.00793	0.0167	CbGbCtD
Halofantrine—CYP2D6—Vinblastine—breast cancer	0.00769	0.0162	CbGbCtD
Halofantrine—CYP3A4—Tamoxifen—breast cancer	0.00716	0.0151	CbGbCtD
Halofantrine—CYP3A4—Mitoxantrone—breast cancer	0.00698	0.0147	CbGbCtD
Halofantrine—CYP3A4—Paclitaxel—breast cancer	0.00557	0.0117	CbGbCtD
Halofantrine—CYP3A4—Irinotecan—breast cancer	0.0055	0.0116	CbGbCtD
Halofantrine—CYP3A4—Vinblastine—breast cancer	0.00489	0.0103	CbGbCtD
Halofantrine—CYP2D6—Doxorubicin—breast cancer	0.00472	0.00995	CbGbCtD
Halofantrine—CYP3A4—Docetaxel—breast cancer	0.00403	0.00848	CbGbCtD
Halofantrine—CYP3A4—Doxorubicin—breast cancer	0.003	0.00632	CbGbCtD
Halofantrine—Lumefantrine—CYP2D6—breast cancer	0.00188	0.538	CrCbGaD
Halofantrine—Lumefantrine—CYP3A4—breast cancer	0.00162	0.462	CrCbGaD
Halofantrine—Abdominal distension—Epirubicin—breast cancer	0.000118	0.000813	CcSEcCtD
Halofantrine—Nausea—Melphalan—breast cancer	0.000118	0.000812	CcSEcCtD
Halofantrine—Feeling abnormal—Mitoxantrone—breast cancer	0.000118	0.000812	CcSEcCtD
Halofantrine—Feeling abnormal—Irinotecan—breast cancer	0.000118	0.000812	CcSEcCtD
Halofantrine—Confusional state—Paclitaxel—breast cancer	0.000117	0.00081	CcSEcCtD
Halofantrine—Back pain—Docetaxel—breast cancer	0.000117	0.000807	CcSEcCtD
Halofantrine—Pruritus—Thiotepa—breast cancer	0.000117	0.000807	CcSEcCtD
Halofantrine—Gastrointestinal pain—Mitoxantrone—breast cancer	0.000117	0.000806	CcSEcCtD
Halofantrine—Gastrointestinal pain—Irinotecan—breast cancer	0.000117	0.000806	CcSEcCtD
Halofantrine—Anaphylactic shock—Paclitaxel—breast cancer	0.000116	0.000803	CcSEcCtD
Halofantrine—Nausea—Goserelin—breast cancer	0.000115	0.000792	CcSEcCtD
Halofantrine—Feeling abnormal—Gemcitabine—breast cancer	0.000114	0.000791	CcSEcCtD
Halofantrine—Dizziness—Vinorelbine—breast cancer	0.000114	0.00079	CcSEcCtD
