nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—uterine cervix—vaginal cancer	0.0405	0.0405	CbGeAlD
L-Alanine—KYNU—uterus—vaginal cancer	0.0337	0.0337	CbGeAlD
L-Alanine—KYNU—female reproductive system—vaginal cancer	0.0303	0.0303	CbGeAlD
L-Alanine—AARS2—uterine cervix—vaginal cancer	0.0286	0.0286	CbGeAlD
L-Alanine—KYNU—female gonad—vaginal cancer	0.0276	0.0276	CbGeAlD
L-Alanine—PHYKPL—female reproductive system—vaginal cancer	0.0275	0.0275	CbGeAlD
L-Alanine—KYNU—vagina—vaginal cancer	0.0274	0.0274	CbGeAlD
L-Alanine—AARS2—urethra—vaginal cancer	0.0262	0.0262	CbGeAlD
L-Alanine—AARS2—endometrium—vaginal cancer	0.0258	0.0258	CbGeAlD
L-Alanine—AGXT2—female reproductive system—vaginal cancer	0.0258	0.0258	CbGeAlD
L-Alanine—PHYKPL—female gonad—vaginal cancer	0.025	0.025	CbGeAlD
L-Alanine—AARS2—mammalian vulva—vaginal cancer	0.025	0.025	CbGeAlD
L-Alanine—GPT—mammalian vulva—vaginal cancer	0.0243	0.0243	CbGeAlD
L-Alanine—SLC1A4—female reproductive system—vaginal cancer	0.0241	0.0241	CbGeAlD
L-Alanine—AARS—uterine cervix—vaginal cancer	0.0239	0.0239	CbGeAlD
L-Alanine—AARS—urethra—vaginal cancer	0.022	0.022	CbGeAlD
L-Alanine—SLC1A4—female gonad—vaginal cancer	0.0219	0.0219	CbGeAlD
L-Alanine—NFS1—uterine cervix—vaginal cancer	0.0218	0.0218	CbGeAlD
L-Alanine—SLC1A4—vagina—vaginal cancer	0.0218	0.0218	CbGeAlD
L-Alanine—AARS—endometrium—vaginal cancer	0.0216	0.0216	CbGeAlD
L-Alanine—GPT2—uterine cervix—vaginal cancer	0.0213	0.0213	CbGeAlD
L-Alanine—AARS—mammalian vulva—vaginal cancer	0.0209	0.0209	CbGeAlD
L-Alanine—NFS1—urethra—vaginal cancer	0.0201	0.0201	CbGeAlD
L-Alanine—AARS—uterus—vaginal cancer	0.0199	0.0199	CbGeAlD
L-Alanine—AARS2—female gonad—vaginal cancer	0.0195	0.0195	CbGeAlD
L-Alanine—AARS2—vagina—vaginal cancer	0.0194	0.0194	CbGeAlD
L-Alanine—GPT2—endometrium—vaginal cancer	0.0192	0.0192	CbGeAlD
L-Alanine—NFS1—mammalian vulva—vaginal cancer	0.0191	0.0191	CbGeAlD
L-Alanine—GPT—vagina—vaginal cancer	0.0188	0.0188	CbGeAlD
L-Alanine—GPT2—mammalian vulva—vaginal cancer	0.0186	0.0186	CbGeAlD
L-Alanine—AARS—female reproductive system—vaginal cancer	0.0179	0.0179	CbGeAlD
L-Alanine—NFS1—female reproductive system—vaginal cancer	0.0164	0.0164	CbGeAlD
L-Alanine—AARS—female gonad—vaginal cancer	0.0163	0.0163	CbGeAlD
L-Alanine—AARS—vagina—vaginal cancer	0.0162	0.0162	CbGeAlD
L-Alanine—GPT2—female reproductive system—vaginal cancer	0.0159	0.0159	CbGeAlD
L-Alanine—NFS1—female gonad—vaginal cancer	0.0149	0.0149	CbGeAlD
L-Alanine—NFS1—vagina—vaginal cancer	0.0148	0.0148	CbGeAlD
L-Alanine—GPT2—female gonad—vaginal cancer	0.0145	0.0145	CbGeAlD
L-Alanine—GPT2—vagina—vaginal cancer	0.0144	0.0144	CbGeAlD
L-Alanine—SLC36A1—uterus—vaginal cancer	0.0131	0.0131	CbGeAlD
L-Alanine—SLC7A8—female reproductive system—vaginal cancer	0.0128	0.0128	CbGeAlD
L-Alanine—SLC36A1—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
L-Alanine—SLC7A8—female gonad—vaginal cancer	0.0116	0.0116	CbGeAlD
L-Alanine—SLC7A8—vagina—vaginal cancer	0.0116	0.0116	CbGeAlD
L-Alanine—SLC36A1—female gonad—vaginal cancer	0.0107	0.0107	CbGeAlD
L-Alanine—SLC36A1—vagina—vaginal cancer	0.0106	0.0106	CbGeAlD
L-Alanine—ABAT—female gonad—vaginal cancer	0.0106	0.0106	CbGeAlD
L-Alanine—ABAT—vagina—vaginal cancer	0.0106	0.0106	CbGeAlD
L-Alanine—SLC16A10—epithelium—vaginal cancer	0.0102	0.0102	CbGeAlD
L-Alanine—SLC16A10—mammalian vulva—vaginal cancer	0.00885	0.00885	CbGeAlD
L-Alanine—SLC16A10—female reproductive system—vaginal cancer	0.00758	0.00758	CbGeAlD
L-Alanine—SLC16A10—vagina—vaginal cancer	0.00686	0.00686	CbGeAlD
