nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Tamoxifen—pancreatic cancer	0.124	0.128	CbGbCtD
Nilvadipine—CYP2E1—Dacarbazine—pancreatic cancer	0.103	0.106	CbGbCtD
Nilvadipine—CYP2A6—Fluorouracil—pancreatic cancer	0.0917	0.0943	CbGbCtD
Nilvadipine—CYP2E1—Tamoxifen—pancreatic cancer	0.0821	0.0845	CbGbCtD
Nilvadipine—CYP2C8—Tamoxifen—pancreatic cancer	0.0613	0.0631	CbGbCtD
Nilvadipine—CYP1A2—Dacarbazine—pancreatic cancer	0.0597	0.0614	CbGbCtD
Nilvadipine—CYP2C8—Erlotinib—pancreatic cancer	0.0521	0.0537	CbGbCtD
Nilvadipine—CYP2C19—Tamoxifen—pancreatic cancer	0.0514	0.053	CbGbCtD
Nilvadipine—CYP1A2—Tamoxifen—pancreatic cancer	0.0475	0.0489	CbGbCtD
Nilvadipine—CYP2C8—Fluorouracil—pancreatic cancer	0.0452	0.0465	CbGbCtD
Nilvadipine—CYP2C9—Tamoxifen—pancreatic cancer	0.0428	0.044	CbGbCtD
Nilvadipine—CYP1A2—Erlotinib—pancreatic cancer	0.0404	0.0415	CbGbCtD
Nilvadipine—CYP1A2—Fluorouracil—pancreatic cancer	0.035	0.036	CbGbCtD
Nilvadipine—CYP2C9—Fluorouracil—pancreatic cancer	0.0315	0.0324	CbGbCtD
Nilvadipine—CYP3A4—Tamoxifen—pancreatic cancer	0.0249	0.0256	CbGbCtD
Nilvadipine—CYP3A4—Erlotinib—pancreatic cancer	0.0211	0.0218	CbGbCtD
Nilvadipine—CYP3A4—Irinotecan—pancreatic cancer	0.0191	0.0197	CbGbCtD
Nilvadipine—CYP3A4—Docetaxel—pancreatic cancer	0.014	0.0144	CbGbCtD
Nilvadipine—CYP3A4—Sunitinib—pancreatic cancer	0.0139	0.0143	CbGbCtD
Nilvadipine—CYP3A4—Doxorubicin—pancreatic cancer	0.0104	0.0107	CbGbCtD
Nilvadipine—Nimodipine—AHR—pancreatic cancer	0.00298	1	CrCbGaD
Nilvadipine—CACNA1D—Axon guidance—KRAS—pancreatic cancer	2.51e-05	0.000988	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—GCG—pancreatic cancer	2.49e-05	0.000981	CbGpPWpGaD
Nilvadipine—CACNB2—Developmental Biology—MMP9—pancreatic cancer	2.48e-05	0.000975	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—CD44—pancreatic cancer	2.46e-05	0.000969	CbGpPWpGaD
