nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC5A8—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0302	0.0541	CbGpPWpGaD
Niacin—QPRT—renal system—nephrolithiasis	0.0261	0.156	CbGeAlD
Niacin—QPRT—kidney—nephrolithiasis	0.0252	0.151	CbGeAlD
Niacin—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0752	CcSEcCtD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0194	0.0348	CbGpPWpGaD
Niacin—SLC5A8—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0189	0.034	CbGpPWpGaD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0178	0.0318	CbGpPWpGaD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0178	0.0318	CbGpPWpGaD
Niacin—SLC16A3—Basigin interactions—SLC7A9—nephrolithiasis	0.0158	0.0284	CbGpPWpGaD
Niacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.015	0.0269	CbGpPWpGaD
Niacin—NNMT—nephron tubule—nephrolithiasis	0.0135	0.0811	CbGeAlD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0135	0.0241	CbGpPWpGaD
Niacin—NNMT—Phase II conjugation—SLC26A1—nephrolithiasis	0.0133	0.0239	CbGpPWpGaD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0125	0.0224	CbGpPWpGaD
Niacin—NNMT—renal system—nephrolithiasis	0.0123	0.0737	CbGeAlD
Niacin—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0439	CcSEcCtD
Niacin—NNMT—kidney—nephrolithiasis	0.0119	0.0713	CbGeAlD
Niacin—NNMT—cortex of kidney—nephrolithiasis	0.0116	0.0694	CbGeAlD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0112	0.02	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—SLC2A9—nephrolithiasis	0.00887	0.0159	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00868	0.0156	CbGpPWpGaD
Niacin—SLC16A1—Basigin interactions—SLC7A9—nephrolithiasis	0.00856	0.0153	CbGpPWpGaD
Niacin—SLC16A3—renal system—nephrolithiasis	0.0084	0.0504	CbGeAlD
Niacin—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00835	0.0303	CcSEcCtD
Niacin—SLC16A3—kidney—nephrolithiasis	0.00812	0.0487	CbGeAlD
Niacin—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00811	0.0294	CcSEcCtD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00794	0.0142	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00794	0.0142	CbGpPWpGaD
Niacin—SLC16A3—cortex of kidney—nephrolithiasis	0.00791	0.0474	CbGeAlD
Niacin—NNMT—Biological oxidations—SLC26A1—nephrolithiasis	0.00778	0.014	CbGpPWpGaD
Niacin—CYP2D6—urine—nephrolithiasis	0.00769	0.0461	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00752	0.0135	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00713	0.0128	CbGpPWpGaD
Niacin—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00711	0.0258	CcSEcCtD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00646	0.0116	CbGpPWpGaD
Niacin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00636	0.0231	CcSEcCtD
Niacin—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00631	0.0229	CcSEcCtD
Niacin—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00602	0.0218	CcSEcCtD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00601	0.0108	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00601	0.0108	CbGpPWpGaD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00601	0.0108	CbGpPWpGaD
Niacin—Gout—Hydrochlorothiazide—nephrolithiasis	0.00598	0.0217	CcSEcCtD
Niacin—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00569	0.0206	CcSEcCtD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00559	0.01	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00559	0.01	CbGpPWpGaD
Niacin—SLC16A3—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.00527	0.00945	CbGpPWpGaD
Niacin—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0051	0.0185	CcSEcCtD
Niacin—SLC16A1—renal system—nephrolithiasis	0.0051	0.0306	CbGeAlD
Niacin—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00505	0.0183	CcSEcCtD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00498	0.00894	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00495	0.00887	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00495	0.00887	CbGpPWpGaD
Niacin—SLC16A1—kidney—nephrolithiasis	0.00493	0.0296	CbGeAlD
Niacin—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00466	0.0169	CcSEcCtD
Niacin—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00462	0.0167	CcSEcCtD
