nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Prednisone—psoriatic arthritis	0.295	0.506	CrCtD
Potassium Canrenoate—Prednisolone—psoriatic arthritis	0.288	0.494	CrCtD
Potassium Canrenoate—Medroxyprogesterone Acetate—Methylprednisolone—psoriatic arthritis	0.0133	0.033	CrCrCtD
Potassium Canrenoate—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.012	0.0298	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Methylprednisolone—psoriatic arthritis	0.0116	0.0289	CrCrCtD
Potassium Canrenoate—Hydrocortamate—Prednisone—psoriatic arthritis	0.0109	0.0272	CrCrCtD
Potassium Canrenoate—Hydrocortamate—Prednisolone—psoriatic arthritis	0.0107	0.0265	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Prednisone—psoriatic arthritis	0.0106	0.0263	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Prednisolone—psoriatic arthritis	0.0104	0.0257	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Betamethasone—psoriatic arthritis	0.0102	0.0253	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Dexamethasone—psoriatic arthritis	0.0102	0.0253	CrCrCtD
Potassium Canrenoate—Prednisone—Methylprednisolone—psoriatic arthritis	0.0101	0.0251	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Methylprednisolone—psoriatic arthritis	0.0101	0.0251	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Triamcinolone—psoriatic arthritis	0.00997	0.0247	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Betamethasone—psoriatic arthritis	0.00994	0.0247	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Dexamethasone—psoriatic arthritis	0.00994	0.0247	CrCrCtD
Potassium Canrenoate—Prednisone—Dexamethasone—psoriatic arthritis	0.00994	0.0247	CrCrCtD
Potassium Canrenoate—Prednisone—Betamethasone—psoriatic arthritis	0.00994	0.0247	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Triamcinolone—psoriatic arthritis	0.00971	0.0241	CrCrCtD
Potassium Canrenoate—Prednisone—Triamcinolone—psoriatic arthritis	0.00971	0.0241	CrCrCtD
Potassium Canrenoate—Loteprednol—Methylprednisolone—psoriatic arthritis	0.00938	0.0233	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Prednisolone—psoriatic arthritis	0.00923	0.0229	CrCrCtD
Potassium Canrenoate—Loteprednol—Betamethasone—psoriatic arthritis	0.00923	0.0229	CrCrCtD
Potassium Canrenoate—Loteprednol—Dexamethasone—psoriatic arthritis	0.00923	0.0229	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Prednisone—psoriatic arthritis	0.00921	0.0229	CrCrCtD
Potassium Canrenoate—Loteprednol—Triamcinolone—psoriatic arthritis	0.00902	0.0224	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Prednisolone—psoriatic arthritis	0.00899	0.0223	CrCrCtD
