nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Rifampicin—leprosy	0.535	1	CbGbCtD
Tetrahydrofolic acid—ATIC—pes—leprosy	0.0718	0.154	CbGeAlD
Tetrahydrofolic acid—ATIC—hindlimb—leprosy	0.0327	0.0703	CbGeAlD
Tetrahydrofolic acid—ATIC—appendage—leprosy	0.028	0.0603	CbGeAlD
Tetrahydrofolic acid—ATIC—skin epidermis—leprosy	0.0233	0.0501	CbGeAlD
Tetrahydrofolic acid—MTHFD2—eye—leprosy	0.0186	0.04	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—eye—leprosy	0.0147	0.0316	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—leprosy	0.0118	0.0253	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood vessel—leprosy	0.0116	0.0249	CbGeAlD
Tetrahydrofolic acid—MTHFD1—eye—leprosy	0.0115	0.0246	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—leprosy	0.0102	0.0219	CbGeAlD
Tetrahydrofolic acid—MTHFD2—nervous system—leprosy	0.01	0.0215	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—leprosy	0.00997	0.0214	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—tendon—leprosy	0.00973	0.0209	CbGeAlD
Tetrahydrofolic acid—SHMT2—eye—leprosy	0.00969	0.0208	CbGeAlD
Tetrahydrofolic acid—MTFMT—tendon—leprosy	0.00898	0.0193	CbGeAlD
Tetrahydrofolic acid—SHMT1—eye—leprosy	0.00882	0.019	CbGeAlD
Tetrahydrofolic acid—SHMT2—skin of body—leprosy	0.00843	0.0181	CbGeAlD
Tetrahydrofolic acid—ATIC—eye—leprosy	0.0083	0.0179	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—testis—leprosy	0.00806	0.0173	CbGeAlD
Tetrahydrofolic acid—AMT—tendon—leprosy	0.00793	0.0171	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—nervous system—leprosy	0.00791	0.017	CbGeAlD
Tetrahydrofolic acid—MTHFD1—tendon—leprosy	0.00759	0.0163	CbGeAlD
Tetrahydrofolic acid—MTFMT—testis—leprosy	0.00743	0.016	CbGeAlD
Tetrahydrofolic acid—MTFMT—nervous system—leprosy	0.0073	0.0157	CbGeAlD
Tetrahydrofolic acid—ATIC—skin of body—leprosy	0.00722	0.0155	CbGeAlD
Tetrahydrofolic acid—MTR—eye—leprosy	0.00702	0.0151	CbGeAlD
Tetrahydrofolic acid—AMT—testis—leprosy	0.00657	0.0141	CbGeAlD
Tetrahydrofolic acid—AMT—nervous system—leprosy	0.00645	0.0139	CbGeAlD
Tetrahydrofolic acid—SHMT2—tendon—leprosy	0.00641	0.0138	CbGeAlD
Tetrahydrofolic acid—MTHFD1—testis—leprosy	0.00628	0.0135	CbGeAlD
Tetrahydrofolic acid—MTHFR—eye—leprosy	0.00617	0.0133	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nervous system—leprosy	0.00617	0.0133	CbGeAlD
Tetrahydrofolic acid—SHMT1—tendon—leprosy	0.00584	0.0126	CbGeAlD
Tetrahydrofolic acid—SHMT2—testis—leprosy	0.00531	0.0114	CbGeAlD
Tetrahydrofolic acid—SHMT2—nervous system—leprosy	0.00521	0.0112	CbGeAlD
Tetrahydrofolic acid—SHMT1—testis—leprosy	0.00483	0.0104	CbGeAlD
Tetrahydrofolic acid—SHMT1—nervous system—leprosy	0.00475	0.0102	CbGeAlD
Tetrahydrofolic acid—MTR—tendon—leprosy	0.00465	0.01	CbGeAlD
Tetrahydrofolic acid—ATIC—testis—leprosy	0.00455	0.00979	CbGeAlD
Tetrahydrofolic acid—ATIC—nervous system—leprosy	0.00447	0.00961	CbGeAlD
Tetrahydrofolic acid—MTR—testis—leprosy	0.00385	0.00828	CbGeAlD
Tetrahydrofolic acid—MTR—nervous system—leprosy	0.00378	0.00813	CbGeAlD
Tetrahydrofolic acid—MTHFR—testis—leprosy	0.00338	0.00728	CbGeAlD
Tetrahydrofolic acid—MTHFR—nervous system—leprosy	0.00332	0.00714	CbGeAlD
Tetrahydrofolic acid—ABCC2—tendon—leprosy	0.00244	0.00526	CbGeAlD
Tetrahydrofolic acid—ABCC2—testis—leprosy	0.00202	0.00435	CbGeAlD
