nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—Estropipate—osteoporosis	0.122	0.181	CbGbCtD
Clorazepate—CYP3A4—Calcitriol—osteoporosis	0.122	0.181	CbGbCtD
Clorazepate—CYP3A4—Ergocalciferol—osteoporosis	0.0977	0.145	CbGbCtD
Clorazepate—CYP3A4—Raloxifene—osteoporosis	0.0816	0.121	CbGbCtD
Clorazepate—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0788	0.117	CbGbCtD
Clorazepate—CYP3A4—Cholecalciferol—osteoporosis	0.063	0.0934	CbGbCtD
Clorazepate—CYP3A4—Conjugated Estrogens—osteoporosis	0.0578	0.0858	CbGbCtD
Clorazepate—CYP3A4—Estradiol—osteoporosis	0.0508	0.0753	CbGbCtD
Clorazepate—Slurred speech—Estradiol—osteoporosis	0.0124	0.0379	CcSEcCtD
Clorazepate—Irritability—Estropipate—osteoporosis	0.00724	0.0222	CcSEcCtD
Clorazepate—Confusional state—Calcium Acetate—osteoporosis	0.00662	0.0203	CcSEcCtD
Clorazepate—Irritability—Ethinyl Estradiol—osteoporosis	0.00587	0.018	CcSEcCtD
Clorazepate—Dysarthria—Estradiol—osteoporosis	0.00584	0.0179	CcSEcCtD
Clorazepate—Drowsiness—Calcitriol—osteoporosis	0.00549	0.0168	CcSEcCtD
Clorazepate—Feeling abnormal—Calcium Acetate—osteoporosis	0.00541	0.0166	CcSEcCtD
Clorazepate—Irritability—Conjugated Estrogens—osteoporosis	0.00478	0.0147	CcSEcCtD
Clorazepate—Asthenia—Calcium Acetate—osteoporosis	0.00471	0.0145	CcSEcCtD
Clorazepate—Tension—Estropipate—osteoporosis	0.00448	0.0138	CcSEcCtD
Clorazepate—Nervousness—Estropipate—osteoporosis	0.00444	0.0136	CcSEcCtD
Clorazepate—Confusional state—Etidronic acid—osteoporosis	0.00435	0.0133	CcSEcCtD
Clorazepate—Dizziness—Calcium Acetate—osteoporosis	0.00434	0.0133	CcSEcCtD
Clorazepate—Asthenia—Ergocalciferol—osteoporosis	0.00416	0.0128	CcSEcCtD
Clorazepate—Irritability—Estradiol—osteoporosis	0.00383	0.0117	CcSEcCtD
Clorazepate—Dry mouth—Ibandronate—osteoporosis	0.00365	0.0112	CcSEcCtD
Clorazepate—Dry mouth—Calcitriol—osteoporosis	0.00357	0.011	CcSEcCtD
Clorazepate—Feeling abnormal—Etidronic acid—osteoporosis	0.00355	0.0109	CcSEcCtD
Clorazepate—Insomnia—Estropipate—osteoporosis	0.00337	0.0103	CcSEcCtD
Clorazepate—Tension—Pamidronate—osteoporosis	0.00337	0.0103	CcSEcCtD
Clorazepate—Nervousness—Pamidronate—osteoporosis	0.00333	0.0102	CcSEcCtD
Clorazepate—Somnolence—Estropipate—osteoporosis	0.00331	0.0102	CcSEcCtD
Clorazepate—Insomnia—Raloxifene—osteoporosis	0.00327	0.01	CcSEcCtD
Clorazepate—Insomnia—Ibandronate—osteoporosis	0.00323	0.00992	CcSEcCtD
Clorazepate—Fatigue—Estropipate—osteoporosis	0.00321	0.00986	CcSEcCtD
Clorazepate—Insomnia—Calcitriol—osteoporosis	0.00317	0.00971	CcSEcCtD
Clorazepate—Somnolence—Calcitriol—osteoporosis	0.00311	0.00955	CcSEcCtD
Clorazepate—Fatigue—Ibandronate—osteoporosis	0.00308	0.00946	CcSEcCtD
Clorazepate—Feeling abnormal—Alendronate—osteoporosis	0.00303	0.00929	CcSEcCtD
Clorazepate—Dry mouth—Risedronate—osteoporosis	0.00301	0.00922	CcSEcCtD
Clorazepate—Tension—Conjugated Estrogens—osteoporosis	0.00296	0.00909	CcSEcCtD
Clorazepate—Vision blurred—Zoledronate—osteoporosis	0.00295	0.00907	CcSEcCtD
