nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—CYP1A1—head and neck cancer	0.636	1	CbGaD
Vitamin A—ALDH1A3—exocrine gland—head and neck cancer	0.00494	0.0291	CbGeAlD
Vitamin A—RBP1—tongue—head and neck cancer	0.00423	0.0249	CbGeAlD
Vitamin A—Isotretinoin—RARB—head and neck cancer	0.00408	0.294	CrCbGaD
Vitamin A—ALDH1A3—mouth—head and neck cancer	0.0037	0.0217	CbGeAlD
Vitamin A—RBP1—hair follicle—head and neck cancer	0.00363	0.0213	CbGeAlD
Vitamin A—RLBP1—epithelium—head and neck cancer	0.00351	0.0206	CbGeAlD
Vitamin A—Acitretin—RARB—head and neck cancer	0.00347	0.25	CrCbGaD
Vitamin A—RETSAT—mouth—head and neck cancer	0.00346	0.0204	CbGeAlD
Vitamin A—RDH8—head—head and neck cancer	0.00338	0.0199	CbGeAlD
Vitamin A—Alitretinoin—RARB—head and neck cancer	0.00333	0.24	CrCbGaD
Vitamin A—RETSAT—neck—head and neck cancer	0.00296	0.0174	CbGeAlD
Vitamin A—RBP4—parotid gland—head and neck cancer	0.00287	0.0168	CbGeAlD
Vitamin A—RDH13—parotid gland—head and neck cancer	0.00287	0.0168	CbGeAlD
Vitamin A—RBP1—mouth—head and neck cancer	0.00285	0.0167	CbGeAlD
Vitamin A—RDH13—saliva-secreting gland—head and neck cancer	0.00274	0.0161	CbGeAlD
Vitamin A—LRAT—thyroid gland—head and neck cancer	0.00268	0.0158	CbGeAlD
Vitamin A—DHRS4—thyroid gland—head and neck cancer	0.00268	0.0158	CbGeAlD
Vitamin A—RBP7—parotid gland—head and neck cancer	0.00264	0.0155	CbGeAlD
Vitamin A—ALDH1A3—parotid gland—head and neck cancer	0.00257	0.0151	CbGeAlD
Vitamin A—RBP7—saliva-secreting gland—head and neck cancer	0.00253	0.0148	CbGeAlD
Vitamin A—RBP4—connective tissue—head and neck cancer	0.00252	0.0148	CbGeAlD
Vitamin A—DHRS3—parotid gland—head and neck cancer	0.00252	0.0148	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—head and neck cancer	0.00251	0.0148	CbGeAlD
Vitamin A—ALDH1A3—saliva-secreting gland—head and neck cancer	0.00247	0.0145	CbGeAlD
Vitamin A—ALDH1A1—mouth—head and neck cancer	0.00245	0.0144	CbGeAlD
Vitamin A—CYP26A1—trachea—head and neck cancer	0.00245	0.0144	CbGeAlD
Vitamin A—DHRS3—saliva-secreting gland—head and neck cancer	0.00241	0.0142	CbGeAlD
Vitamin A—LRAT—head—head and neck cancer	0.00238	0.014	CbGeAlD
Vitamin A—Tretinoin—RARB—head and neck cancer	0.00234	0.169	CrCbGaD
Vitamin A—RBP7—connective tissue—head and neck cancer	0.00232	0.0136	CbGeAlD
Vitamin A—RETSAT—saliva-secreting gland—head and neck cancer	0.00231	0.0136	CbGeAlD
Vitamin A—RDH11—parotid gland—head and neck cancer	0.00229	0.0135	CbGeAlD
Vitamin A—RDH14—thyroid gland—head and neck cancer	0.00223	0.0131	CbGeAlD
Vitamin A—RDH11—saliva-secreting gland—head and neck cancer	0.0022	0.0129	CbGeAlD
Vitamin A—RLBP1—head—head and neck cancer	0.00218	0.0128	CbGeAlD
Vitamin A—ALDH1A3—epithelium—head and neck cancer	0.00215	0.0126	CbGeAlD
Vitamin A—RETSAT—connective tissue—head and neck cancer	0.00212	0.0125	CbGeAlD
Vitamin A—RBP4—trachea—head and neck cancer	0.00212	0.0124	CbGeAlD
Vitamin A—RDH13—trachea—head and neck cancer	0.00212	0.0124	CbGeAlD
Vitamin A—ALDH1A1—neck—head and neck cancer	0.0021	0.0123	CbGeAlD
Vitamin A—RDH11—connective tissue—head and neck cancer	0.00202	0.0119	CbGeAlD
Vitamin A—RDH5—head—head and neck cancer	0.00198	0.0116	CbGeAlD
Vitamin A—RDH14—head—head and neck cancer	0.00198	0.0116	CbGeAlD
Vitamin A—RBP7—trachea—head and neck cancer	0.00195	0.0115	CbGeAlD
Vitamin A—RDH12—head—head and neck cancer	0.00194	0.0114	CbGeAlD
Vitamin A—RDH11—epithelium—head and neck cancer	0.00192	0.0113	CbGeAlD
Vitamin A—ALDH1A3—trachea—head and neck cancer	0.0019	0.0112	CbGeAlD
Vitamin A—DHRS3—trachea—head and neck cancer	0.00186	0.0109	CbGeAlD
Vitamin A—RETSAT—trachea—head and neck cancer	0.00178	0.0105	CbGeAlD
Vitamin A—ALDH1A1—parotid gland—head and neck cancer	0.00171	0.01	CbGeAlD
Vitamin A—RDH11—trachea—head and neck cancer	0.0017	0.00996	CbGeAlD
Vitamin A—RBP4—thyroid gland—head and neck cancer	0.00167	0.00984	CbGeAlD
Vitamin A—RDH13—thyroid gland—head and neck cancer	0.00167	0.00984	CbGeAlD
