nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—uterine cervix—fallopian tube cancer	0.0896	0.0896	CbGeAlD
Phentolamine—ADRA1D—epithelium—fallopian tube cancer	0.0754	0.0754	CbGeAlD
Phentolamine—NISCH—uterus—fallopian tube cancer	0.0746	0.0746	CbGeAlD
Phentolamine—NISCH—female gonad—fallopian tube cancer	0.0611	0.0611	CbGeAlD
Phentolamine—NISCH—vagina—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Phentolamine—ADRA1D—female reproductive system—fallopian tube cancer	0.056	0.056	CbGeAlD
Phentolamine—SIGMAR1—uterine cervix—fallopian tube cancer	0.0521	0.0521	CbGeAlD
Phentolamine—SIGMAR1—endometrium—fallopian tube cancer	0.0471	0.0471	CbGeAlD
Phentolamine—SIGMAR1—uterus—fallopian tube cancer	0.0434	0.0434	CbGeAlD
Phentolamine—ADRA1A—epithelium—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Phentolamine—ADRA2C—uterine cervix—fallopian tube cancer	0.0409	0.0409	CbGeAlD
Phentolamine—ADRA2C—endometrium—fallopian tube cancer	0.037	0.037	CbGeAlD
Phentolamine—SIGMAR1—female gonad—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Phentolamine—SIGMAR1—vagina—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Phentolamine—ADRA2C—uterus—fallopian tube cancer	0.0341	0.0341	CbGeAlD
Phentolamine—ADRA2A—uterine cervix—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Phentolamine—ADRA2A—endometrium—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Phentolamine—ADRA2C—female gonad—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Phentolamine—ADRA2C—vagina—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Phentolamine—ADRA2A—uterus—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Phentolamine—ADRA2A—female reproductive system—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Phentolamine—ADRA2A—female gonad—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Phentolamine—ADRA2A—vagina—fallopian tube cancer	0.0221	0.0221	CbGeAlD
