nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0739	0.0739	CbGpPWpGaD
Lithium—GRIA3—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—CAMK2B—osteoarthritis	0.0469	0.0469	CbGpPWpGaD
Lithium—GRIA3—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0446	0.0446	CbGpPWpGaD
Lithium—GRIA3—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0365	0.0365	CbGpPWpGaD
Lithium—GSK3B—Cellular response to heat stress—CAMK2B—osteoarthritis	0.0206	0.0206	CbGpPWpGaD
Lithium—GSK3A—IRE1alpha activates chaperones—HSPA5—osteoarthritis	0.0187	0.0187	CbGpPWpGaD
Lithium—GSK3B—Neural Crest Differentiation—SOX9—osteoarthritis	0.0184	0.0184	CbGpPWpGaD
Lithium—GSK3B—BMP receptor signaling—BMP2—osteoarthritis	0.0161	0.0161	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—COL10A1—osteoarthritis	0.0159	0.0159	CbGpPWpGaD
Lithium—GSK3B—Signaling by Hedgehog—IHH—osteoarthritis	0.015	0.015	CbGpPWpGaD
Lithium—GSK3B—IL-6 signaling pathway—TIMP1—osteoarthritis	0.0141	0.0141	CbGpPWpGaD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—IL1RN—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Lithium—GSK3A—Unfolded Protein Response (UPR)—HSPA5—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—COMP—osteoarthritis	0.0116	0.0116	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.0115	0.0115	CbGpPWpGaD
Lithium—GRIA3—BDNF signaling pathway—BMP2—osteoarthritis	0.0114	0.0114	CbGpPWpGaD
Lithium—GSK3A—FOXM1 transcription factor network—ESR1—osteoarthritis	0.0112	0.0112	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0103	0.0103	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—COL9A2—osteoarthritis	0.0102	0.0102	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—BGLAP—osteoarthritis	0.00997	0.00997	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—COL9A1—osteoarthritis	0.00986	0.00986	CbGpPWpGaD
Lithium—GSK3B—Neural Crest Differentiation—COL2A1—osteoarthritis	0.00974	0.00974	CbGpPWpGaD
Lithium—GSK3B—Validated transcriptional targets of deltaNp63 isoforms—IL1A—osteoarthritis	0.00967	0.00967	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—MCF2L—osteoarthritis	0.00964	0.00964	CbGpPWpGaD
Lithium—GSK3A—FOXM1 transcription factor network—MMP2—osteoarthritis	0.00937	0.00937	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—IL1RN—osteoarthritis	0.00924	0.00924	CbGpPWpGaD
Lithium—GSK3B—IL-6 signaling pathway—CRP—osteoarthritis	0.00868	0.00868	CbGpPWpGaD
Lithium—IMPA2—Metabolism—FMOD—osteoarthritis	0.00828	0.00828	CbGpPWpGaD
Lithium—GSK3B—LKB1 signaling events—ESR1—osteoarthritis	0.00811	0.00811	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—CAMK2B—osteoarthritis	0.00788	0.00788	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—BMP2—osteoarthritis	0.00775	0.00775	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—COL9A2—osteoarthritis	0.00751	0.00751	CbGpPWpGaD
Lithium—IMPA1—Metabolism—FMOD—osteoarthritis	0.00738	0.00738	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—LEP—osteoarthritis	0.00736	0.00736	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—COL9A1—osteoarthritis	0.00729	0.00729	CbGpPWpGaD
Lithium—GSK3B—Signaling by NGF—MCF2L—osteoarthritis	0.00712	0.00712	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—ESR1—osteoarthritis	0.00703	0.00703	CbGpPWpGaD
Lithium—IMPA2—Metabolism—PTGES—osteoarthritis	0.00675	0.00675	CbGpPWpGaD
Lithium—GSK3B—BDNF signaling pathway—BMP2—osteoarthritis	0.00602	0.00602	CbGpPWpGaD
Lithium—IMPA1—Metabolism—PTGES—osteoarthritis	0.00602	0.00602	CbGpPWpGaD
Lithium—GSK3B—Cardiac Progenitor Differentiation—IGF1—osteoarthritis	0.00594	0.00594	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—COL2A1—osteoarthritis	0.00588	0.00588	CbGpPWpGaD
Lithium—GSK3B—Cardiac Hypertrophic Response—IGF1—osteoarthritis	0.00576	0.00576	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—SMAD3—osteoarthritis	0.00555	0.00555	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—LEP—osteoarthritis	0.00544	0.00544	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—MMP1—osteoarthritis	0.00524	0.00524	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—MMP9—osteoarthritis	0.0052	0.0052	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—ESR1—osteoarthritis	0.0052	0.0052	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—IL1A—osteoarthritis	0.00508	0.00508	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—SMAD3—osteoarthritis	0.00498	0.00498	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—MMP2—osteoarthritis	0.00494	0.00494	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—SMAD3—osteoarthritis	0.00486	0.00486	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—ADAMTS13—osteoarthritis	0.0048	0.0048	CbGpPWpGaD
Lithium—IMPA2—Metabolism—GSTO1—osteoarthritis	0.00475	0.00475	CbGpPWpGaD
Lithium—GSK3A—Unfolded Protein Response (UPR)—CXCL8—osteoarthritis	0.00474	0.00474	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—COL9A2—osteoarthritis	0.00473	0.00473	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—SMAD3—osteoarthritis	0.00472	0.00472	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—IL1B—osteoarthritis	0.00469	0.00469	CbGpPWpGaD
Lithium—IMPA2—Metabolism—BGN—osteoarthritis	0.00461	0.00461	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—COL9A1—osteoarthritis	0.00459	0.00459	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—ADAMTS5—osteoarthritis	0.00452	0.00452	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00452	0.00452	CbGpPWpGaD
Lithium—GSK3B—Cellular responses to stress—CAMK2B—osteoarthritis	0.00436	0.00436	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.00435	0.00435	CbGpPWpGaD
Lithium—IMPA1—Metabolism—GSTO1—osteoarthritis	0.00424	0.00424	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—IGF1—osteoarthritis	0.00411	0.00411	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—CXCL8—osteoarthritis	0.00411	0.00411	CbGpPWpGaD
Lithium—IMPA1—Metabolism—BGN—osteoarthritis	0.0041	0.0041	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.00402	0.00402	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—TNF—osteoarthritis	0.004	0.004	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—ESR1—osteoarthritis	0.004	0.004	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—FN1—osteoarthritis	0.00392	0.00392	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—ADAMTS4—osteoarthritis	0.00384	0.00384	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—MMP9—osteoarthritis	0.00371	0.00371	CbGpPWpGaD
Lithium—GSK3B—Cardiac Progenitor Differentiation—TGFB1—osteoarthritis	0.00356	0.00356	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—IL1B—osteoarthritis	0.00347	0.00347	CbGpPWpGaD
Lithium—GSK3B—Cardiac Hypertrophic Response—TGFB1—osteoarthritis	0.00346	0.00346	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—IGF1—osteoarthritis	0.00344	0.00344	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—COL9A2—osteoarthritis	0.00338	0.00338	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—CXCL8—osteoarthritis	0.00337	0.00337	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.00333	0.00333	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—IL1B—osteoarthritis	0.00333	0.00333	CbGpPWpGaD
Lithium—GSK3A—Disease—FMOD—osteoarthritis	0.00332	0.00332	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—COL9A1—osteoarthritis	0.00328	0.00328	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—IL6—osteoarthritis	0.00323	0.00323	CbGpPWpGaD
Lithium—GSK3B—Cardiac Hypertrophic Response—TNF—osteoarthritis	0.00323	0.00323	CbGpPWpGaD
Lithium—GSK3B—IL-6 signaling pathway—IL6—osteoarthritis	0.00317	0.00317	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—CTSK—osteoarthritis	0.00316	0.00316	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—CXCL8—osteoarthritis	0.00307	0.00307	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CTSK—osteoarthritis	0.00303	0.00303	CbGpPWpGaD
Lithium—GSK3A—Disease—IHH—osteoarthritis	0.00296	0.00296	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB4—ESR1—osteoarthritis	0.00295	0.00295	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.00288	0.00288	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—CXCL8—osteoarthritis	0.00276	0.00276	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—MMP9—osteoarthritis	0.00267	0.00267	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—IL1B—osteoarthritis	0.00265	0.00265	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—LEP—osteoarthritis	0.00247	0.00247	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—osteoarthritis	0.00246	0.00246	CbGpPWpGaD
Lithium—GSK3B—Disease—FMOD—osteoarthritis	0.00245	0.00245	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—FN1—osteoarthritis	0.00244	0.00244	CbGpPWpGaD
Lithium—GSK3B—Cellular responses to stress—IL1A—osteoarthritis	0.00243	0.00243	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—TNF—osteoarthritis	0.00241	0.00241	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—HSPA5—osteoarthritis	0.00241	0.00241	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.00239	0.00239	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—CTSK—osteoarthritis	0.00233	0.00233	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—TNF—osteoarthritis	0.0023	0.0023	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—TGFB1—osteoarthritis	0.00229	0.00229	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—CTSK—osteoarthritis	0.00224	0.00224	CbGpPWpGaD
Lithium—GSK3A—Disease—TGFBI—osteoarthritis	0.0022	0.0022	CbGpPWpGaD
