nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—Phenindione—Amitriptyline—migraine	0.313	0.642	CrCrCtD
Phenylbutazone—Diphenhydramine—Amitriptyline—migraine	0.175	0.358	CrCrCtD
Phenylbutazone—SLC22A8—Valproic Acid—migraine	0.112	0.228	CbGbCtD
Phenylbutazone—PTGS1—Valproic Acid—migraine	0.0891	0.181	CbGbCtD
Phenylbutazone—SLC22A6—Valproic Acid—migraine	0.0781	0.158	CbGbCtD
Phenylbutazone—CYP2C9—Amitriptyline—migraine	0.0394	0.0798	CbGbCtD
Phenylbutazone—CYP2C9—Valproic Acid—migraine	0.0359	0.0728	CbGbCtD
Phenylbutazone—CYP2C9—Verapamil—migraine	0.0312	0.0633	CbGbCtD
Phenylbutazone—CYP3A4—Propranolol—migraine	0.0265	0.0537	CbGbCtD
Phenylbutazone—CYP3A4—Amitriptyline—migraine	0.0229	0.0464	CbGbCtD
Phenylbutazone—CYP3A4—Valproic Acid—migraine	0.0209	0.0423	CbGbCtD
Phenylbutazone—CYP3A4—Topiramate—migraine	0.0188	0.0382	CbGbCtD
Phenylbutazone—CYP3A4—Verapamil—migraine	0.0182	0.0368	CbGbCtD
Phenylbutazone—PTGIS—blood vessel—migraine	0.00289	0.225	CbGeAlD
Phenylbutazone—Alverine—HTR1A—migraine	0.00158	0.279	CrCbGaD
Phenylbutazone—PTGIS—cardiovascular system—migraine	0.00129	0.1	CbGeAlD
Phenylbutazone—Phenytoin—SCN1A—migraine	0.00125	0.222	CrCbGaD
Phenylbutazone—Phenytoin—SCN2A—migraine	0.00111	0.196	CrCbGaD
Phenylbutazone—Protriptyline—SLC6A4—migraine	0.000919	0.163	CrCbGaD
Phenylbutazone—PTGIS—head—migraine	0.000873	0.0679	CbGeAlD
Phenylbutazone—PTGIS—nervous system—migraine	0.000828	0.0644	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—migraine	0.000797	0.062	CbGeAlD
Phenylbutazone—Methadone—HTR3A—migraine	0.000793	0.14	CrCbGaD
Phenylbutazone—PTGIS—brain—migraine	0.000633	0.0492	CbGeAlD
Phenylbutazone—SLC22A8—trigeminal ganglion—migraine	0.000564	0.0438	CbGeAlD
Phenylbutazone—PTGS1—blood vessel—migraine	0.000541	0.0421	CbGeAlD
Phenylbutazone—PTGS2—blood vessel—migraine	0.000518	0.0403	CbGeAlD
Phenylbutazone—SLC22A6—brain—migraine	0.000334	0.026	CbGeAlD
Phenylbutazone—PTGS2—trigeminal ganglion—migraine	0.00032	0.0249	CbGeAlD
Phenylbutazone—SLC22A8—head—migraine	0.000276	0.0214	CbGeAlD
Phenylbutazone—CYP2C9—cardiovascular system—migraine	0.000265	0.0206	CbGeAlD
Phenylbutazone—SLC22A8—nervous system—migraine	0.000261	0.0203	CbGeAlD
Phenylbutazone—SLC22A8—central nervous system—migraine	0.000252	0.0196	CbGeAlD
Phenylbutazone—PTGS1—cardiovascular system—migraine	0.000242	0.0188	CbGeAlD
Phenylbutazone—PTGS2—cardiovascular system—migraine	0.000231	0.018	CbGeAlD
Phenylbutazone—SLC22A8—brain—migraine	0.0002	0.0155	CbGeAlD
Phenylbutazone—PTGS1—head—migraine	0.000164	0.0127	CbGeAlD
Phenylbutazone—PTGS2—head—migraine	0.000156	0.0122	CbGeAlD
Phenylbutazone—PTGS1—nervous system—migraine	0.000155	0.0121	CbGeAlD
Phenylbutazone—PTGS1—central nervous system—migraine	0.000149	0.0116	CbGeAlD
Phenylbutazone—PTGS2—nervous system—migraine	0.000148	0.0115	CbGeAlD
Phenylbutazone—PTGS2—central nervous system—migraine	0.000143	0.0111	CbGeAlD
Phenylbutazone—PTGS2—cerebellum—migraine	0.000139	0.0109	CbGeAlD
Phenylbutazone—CYP3A4—nervous system—migraine	0.00013	0.0101	CbGeAlD
Phenylbutazone—CYP3A4—central nervous system—migraine	0.000125	0.0097	CbGeAlD
Phenylbutazone—PTGS1—brain—migraine	0.000119	0.00922	CbGeAlD
Phenylbutazone—PTGS2—brain—migraine	0.000113	0.00881	CbGeAlD
