nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM2—Quinidine barbiturate—malaria	0.0649	0.0882	CbGbCtD
Paroxetine—CYP2B6—Artemether—malaria	0.055	0.0747	CbGbCtD
Paroxetine—CYP2C8—Sulfadiazine—malaria	0.049	0.0665	CbGbCtD
Paroxetine—CYP2C8—Pyrimethamine—malaria	0.049	0.0665	CbGbCtD
Paroxetine—CHRM2—Quinine—malaria	0.0441	0.0599	CbGbCtD
Paroxetine—CHRM2—Quinidine—malaria	0.0388	0.0527	CbGbCtD
Paroxetine—CYP2C9—Sulfadiazine—malaria	0.0342	0.0464	CbGbCtD
Paroxetine—CYP2C9—Pyrimethamine—malaria	0.0342	0.0464	CbGbCtD
Paroxetine—CYP2D6—Pyrimethamine—malaria	0.0312	0.0424	CbGbCtD
Paroxetine—CYP2B6—Quinidine—malaria	0.0293	0.0398	CbGbCtD
Paroxetine—CYP2C9—Artemether—malaria	0.029	0.0394	CbGbCtD
Paroxetine—CYP2C9—Proguanil—malaria	0.0273	0.0371	CbGbCtD
Paroxetine—CYP2D6—Artemether—malaria	0.0266	0.0361	CbGbCtD
Paroxetine—CYP2C8—Quinine—malaria	0.0252	0.0343	CbGbCtD
Paroxetine—CYP2D6—Proguanil—malaria	0.025	0.0339	CbGbCtD
Paroxetine—CYP2D6—Quinidine barbiturate—malaria	0.0237	0.0321	CbGbCtD
Paroxetine—CYP2C8—Quinidine—malaria	0.0222	0.0301	CbGbCtD
Paroxetine—CYP2C8—Dapsone—malaria	0.0191	0.026	CbGbCtD
Paroxetine—CYP2C9—Quinine—malaria	0.0176	0.0239	CbGbCtD
Paroxetine—ABCB1—Quinine—malaria	0.0171	0.0232	CbGbCtD
Paroxetine—CYP2D6—Quinine—malaria	0.0161	0.0219	CbGbCtD
Paroxetine—CYP2C9—Quinidine—malaria	0.0155	0.021	CbGbCtD
Paroxetine—ABCB1—Quinidine—malaria	0.015	0.0204	CbGbCtD
Paroxetine—CYP2D6—Quinidine—malaria	0.0141	0.0192	CbGbCtD
Paroxetine—CYP2C9—Dapsone—malaria	0.0133	0.0181	CbGbCtD
Paroxetine—TACR1—hematopoietic system—malaria	0.00272	0.0564	CbGeAlD
Paroxetine—SLC6A4—blood plasma—malaria	0.00227	0.047	CbGeAlD
Paroxetine—TACR1—digestive system—malaria	0.00189	0.0392	CbGeAlD
Paroxetine—TACR1—blood—malaria	0.0018	0.0373	CbGeAlD
Paroxetine—CYP2C8—blood plasma—malaria	0.00164	0.034	CbGeAlD
Paroxetine—CYP2B6—blood plasma—malaria	0.00147	0.0305	CbGeAlD
Paroxetine—CYP2C9—blood plasma—malaria	0.00146	0.0302	CbGeAlD
Paroxetine—SLC6A3—hematopoietic system—malaria	0.00137	0.0284	CbGeAlD
Paroxetine—HTR2A—endothelium—malaria	0.00135	0.028	CbGeAlD
Paroxetine—CHRM1—saliva-secreting gland—malaria	0.00131	0.0271	CbGeAlD
Paroxetine—SLC6A4—hematopoietic system—malaria	0.00125	0.026	CbGeAlD
Paroxetine—HTR2A—blood plasma—malaria	0.0012	0.0249	CbGeAlD
Paroxetine—CHRM3—saliva-secreting gland—malaria	0.00117	0.0243	CbGeAlD
Paroxetine—TACR1—brain—malaria	0.00112	0.0232	CbGeAlD
Paroxetine—CYP2D6—blood plasma—malaria	0.00109	0.0227	CbGeAlD
Paroxetine—CHRM4—brain—malaria	0.00105	0.0218	CbGeAlD
Paroxetine—CHRM3—kidney—malaria	0.000915	0.019	CbGeAlD
Paroxetine—CYP2C8—hematopoietic system—malaria	0.000906	0.0188	CbGeAlD
Paroxetine—SLC6A4—digestive system—malaria	0.000871	0.0181	CbGeAlD
Paroxetine—SLC6A4—blood—malaria	0.00083	0.0172	CbGeAlD
Paroxetine—CHRM5—brain—malaria	0.000821	0.017	CbGeAlD
Paroxetine—CYP2B6—hematopoietic system—malaria	0.000813	0.0169	CbGeAlD
Paroxetine—CYP2C9—hematopoietic system—malaria	0.000805	0.0167	CbGeAlD
Paroxetine—ABCB1—blood plasma—malaria	0.000786	0.0163	CbGeAlD
Paroxetine—CHRM3—digestive system—malaria	0.000777	0.0161	CbGeAlD
Paroxetine—CYP2C8—kidney—malaria	0.000743	0.0154	CbGeAlD
Paroxetine—CYP2B6—kidney—malaria	0.000666	0.0138	CbGeAlD
Paroxetine—HTR2A—hematopoietic system—malaria	0.000663	0.0137	CbGeAlD
Paroxetine—CYP2D6—hematopoietic system—malaria	0.000604	0.0125	CbGeAlD
Paroxetine—CYP2C8—blood—malaria	0.0006	0.0124	CbGeAlD
Paroxetine—CYP2B6—digestive system—malaria	0.000565	0.0117	CbGeAlD
Paroxetine—CHRM2—brain—malaria	0.000564	0.0117	CbGeAlD
Paroxetine—SLC6A3—brain—malaria	0.000562	0.0117	CbGeAlD
Paroxetine—CYP2C9—digestive system—malaria	0.00056	0.0116	CbGeAlD
Paroxetine—HTR2A—kidney—malaria	0.000543	0.0113	CbGeAlD
Paroxetine—CYP2B6—blood—malaria	0.000538	0.0112	CbGeAlD
Paroxetine—CYP2C9—blood—malaria	0.000533	0.0111	CbGeAlD
Paroxetine—SLC6A4—brain—malaria	0.000515	0.0107	CbGeAlD
Paroxetine—CHRM1—brain—malaria	0.000513	0.0106	CbGeAlD
Paroxetine—CYP2D6—kidney—malaria	0.000495	0.0103	CbGeAlD
Paroxetine—CYP2C8—liver—malaria	0.000469	0.00974	CbGeAlD
Paroxetine—HTR2A—digestive system—malaria	0.000461	0.00956	CbGeAlD
Paroxetine—CHRM3—brain—malaria	0.000459	0.00952	CbGeAlD
Paroxetine—SLC6A2—brain—malaria	0.000453	0.0094	CbGeAlD
Paroxetine—HTR2A—blood—malaria	0.000439	0.00911	CbGeAlD
Paroxetine—ABCB1—hematopoietic system—malaria	0.000434	0.00901	CbGeAlD
Paroxetine—CYP2B6—liver—malaria	0.000421	0.00873	CbGeAlD
Paroxetine—CYP2D6—digestive system—malaria	0.00042	0.00871	CbGeAlD
Paroxetine—CYP2C9—liver—malaria	0.000417	0.00865	CbGeAlD
Paroxetine—CYP2D6—blood—malaria	0.0004	0.0083	CbGeAlD
Paroxetine—CYP2C8—brain—malaria	0.000372	0.00773	CbGeAlD
