nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Blood creatinine increased—Epirubicin—sarcoma	0.00143	0.00143	CcSEcCtD
Meropenem—Gastrointestinal disorder—Vincristine—sarcoma	0.00143	0.00143	CcSEcCtD
Meropenem—Dyspepsia—Mitoxantrone—sarcoma	0.00142	0.00142	CcSEcCtD
Meropenem—Hypertension—Etoposide—sarcoma	0.00142	0.00142	CcSEcCtD
Meropenem—Constipation—Vincristine—sarcoma	0.00141	0.00141	CcSEcCtD
Meropenem—Pain—Vincristine—sarcoma	0.00141	0.00141	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Doxorubicin—sarcoma	0.00141	0.00141	CcSEcCtD
Meropenem—Decreased appetite—Mitoxantrone—sarcoma	0.0014	0.0014	CcSEcCtD
Meropenem—Chest pain—Etoposide—sarcoma	0.0014	0.0014	CcSEcCtD
Meropenem—Hypokalaemia—Epirubicin—sarcoma	0.00139	0.00139	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00139	0.00139	CcSEcCtD
Meropenem—Pain—Mitoxantrone—sarcoma	0.00138	0.00138	CcSEcCtD
Meropenem—Constipation—Mitoxantrone—sarcoma	0.00138	0.00138	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00137	0.00137	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.00137	0.00137	CcSEcCtD
Meropenem—Hypersensitivity—Thiotepa—sarcoma	0.00137	0.00137	CcSEcCtD
Meropenem—Hypersensitivity—Dactinomycin—sarcoma	0.00136	0.00136	CcSEcCtD
Meropenem—Gastrointestinal pain—Vincristine—sarcoma	0.00135	0.00135	CcSEcCtD
Meropenem—Confusional state—Etoposide—sarcoma	0.00135	0.00135	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Epirubicin—sarcoma	0.00135	0.00135	CcSEcCtD
Meropenem—Cardiac arrest—Doxorubicin—sarcoma	0.00134	0.00134	CcSEcCtD
Meropenem—Anaphylactic shock—Etoposide—sarcoma	0.00134	0.00134	CcSEcCtD
Meropenem—Asthenia—Thiotepa—sarcoma	0.00134	0.00134	CcSEcCtD
Meropenem—Infection—Etoposide—sarcoma	0.00133	0.00133	CcSEcCtD
Meropenem—Abdominal distension—Epirubicin—sarcoma	0.00133	0.00133	CcSEcCtD
Meropenem—Asthenia—Dactinomycin—sarcoma	0.00133	0.00133	CcSEcCtD
Meropenem—Feeling abnormal—Mitoxantrone—sarcoma	0.00133	0.00133	CcSEcCtD
Meropenem—Blood creatinine increased—Doxorubicin—sarcoma	0.00132	0.00132	CcSEcCtD
Meropenem—Asthma—Epirubicin—sarcoma	0.00132	0.00132	CcSEcCtD
Meropenem—Pruritus—Thiotepa—sarcoma	0.00132	0.00132	CcSEcCtD
Meropenem—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00132	0.00132	CcSEcCtD
Meropenem—Thrombocytopenia—Etoposide—sarcoma	0.00131	0.00131	CcSEcCtD
Meropenem—Tachycardia—Etoposide—sarcoma	0.00131	0.00131	CcSEcCtD
Meropenem—Eosinophilia—Epirubicin—sarcoma	0.00131	0.00131	CcSEcCtD
Meropenem—Abdominal pain—Vincristine—sarcoma	0.00131	0.00131	CcSEcCtD
Meropenem—Body temperature increased—Vincristine—sarcoma	0.00131	0.00131	CcSEcCtD
Meropenem—Skin disorder—Etoposide—sarcoma	0.0013	0.0013	CcSEcCtD
Meropenem—Hyperhidrosis—Etoposide—sarcoma	0.00129	0.00129	CcSEcCtD
Meropenem—Hypokalaemia—Doxorubicin—sarcoma	0.00128	0.00128	CcSEcCtD
Meropenem—Urticaria—Mitoxantrone—sarcoma	0.00128	0.00128	CcSEcCtD
Meropenem—Anorexia—Etoposide—sarcoma	0.00128	0.00128	CcSEcCtD
Meropenem—Diarrhoea—Thiotepa—sarcoma	0.00127	0.00127	CcSEcCtD
Meropenem—Body temperature increased—Mitoxantrone—sarcoma	0.00127	0.00127	CcSEcCtD
Meropenem—Abdominal pain—Mitoxantrone—sarcoma	0.00127	0.00127	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.00127	0.00127	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.00127	0.00127	CcSEcCtD
Meropenem—Diarrhoea—Dactinomycin—sarcoma	0.00126	0.00126	CcSEcCtD
Meropenem—Hypotension—Etoposide—sarcoma	0.00125	0.00125	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.00125	0.00125	CcSEcCtD
Meropenem—Dysuria—Epirubicin—sarcoma	0.00123	0.00123	CcSEcCtD
Meropenem—Neutropenia—Epirubicin—sarcoma	0.00123	0.00123	CcSEcCtD
Meropenem—Dizziness—Thiotepa—sarcoma	0.00123	0.00123	CcSEcCtD
Meropenem—Abdominal distension—Doxorubicin—sarcoma	0.00123	0.00123	CcSEcCtD
Meropenem—Asthma—Doxorubicin—sarcoma	0.00122	0.00122	CcSEcCtD
Meropenem—Hypersensitivity—Vincristine—sarcoma	0.00122	0.00122	CcSEcCtD
Meropenem—Eosinophilia—Doxorubicin—sarcoma	0.00121	0.00121	CcSEcCtD
Meropenem—Paraesthesia—Etoposide—sarcoma	0.0012	0.0012	CcSEcCtD
Meropenem—Dyspnoea—Etoposide—sarcoma	0.00119	0.00119	CcSEcCtD
Meropenem—Somnolence—Etoposide—sarcoma	0.00119	0.00119	CcSEcCtD
