nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC5—Zidovudine—acquired immunodeficiency syndrome	0.0886	0.0936	CbGbCtD
Sulfinpyrazone—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0471	0.0497	CbGbCtD
Sulfinpyrazone—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0431	0.0455	CbGbCtD
Sulfinpyrazone—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0426	0.045	CbGbCtD
Sulfinpyrazone—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0407	0.0429	CbGbCtD
Sulfinpyrazone—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0357	0.0377	CbGbCtD
Sulfinpyrazone—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0357	0.0377	CbGbCtD
Sulfinpyrazone—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0329	0.0348	CbGbCtD
Sulfinpyrazone—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0301	0.0318	CbGbCtD
Sulfinpyrazone—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0265	0.0279	CbGbCtD
Sulfinpyrazone—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0264	0.0279	CbGbCtD
Sulfinpyrazone—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0264	0.0279	CbGbCtD
Sulfinpyrazone—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0261	0.0275	CbGbCtD
Sulfinpyrazone—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0245	0.0259	CbGbCtD
Sulfinpyrazone—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0245	0.0259	CbGbCtD
Sulfinpyrazone—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0222	0.0234	CbGbCtD
Sulfinpyrazone—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0196	0.0207	CbGbCtD
Sulfinpyrazone—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0186	0.0196	CbGbCtD
Sulfinpyrazone—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0168	0.0177	CbGbCtD
Sulfinpyrazone—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0168	0.0177	CbGbCtD
Sulfinpyrazone—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0168	0.0177	CbGbCtD
Sulfinpyrazone—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0138	0.0145	CbGbCtD
Sulfinpyrazone—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0129	0.0137	CbGbCtD
Sulfinpyrazone—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0129	0.0137	CbGbCtD
Sulfinpyrazone—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0127	0.0134	CbGbCtD
Sulfinpyrazone—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0127	0.0134	CbGbCtD
Sulfinpyrazone—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0126	0.0133	CbGbCtD
Sulfinpyrazone—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0122	0.0129	CbGbCtD
Sulfinpyrazone—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0117	0.0124	CbGbCtD
Sulfinpyrazone—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0117	0.0124	CbGbCtD
Sulfinpyrazone—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0114	0.012	CbGbCtD
Sulfinpyrazone—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0101	0.0107	CbGbCtD
Sulfinpyrazone—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00981	0.0104	CbGbCtD
Sulfinpyrazone—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00981	0.0104	CbGbCtD
Sulfinpyrazone—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00952	0.0101	CbGbCtD
Sulfinpyrazone—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00887	0.00937	CbGbCtD
Sulfinpyrazone—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00887	0.00937	CbGbCtD
Sulfinpyrazone—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00861	0.00909	CbGbCtD
Sulfinpyrazone—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00861	0.00909	CbGbCtD
Sulfinpyrazone—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00851	0.00898	CbGbCtD
Sulfinpyrazone—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00826	0.00872	CbGbCtD
Sulfinpyrazone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00801	0.00845	CbGbCtD
Sulfinpyrazone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00753	0.00795	CbGbCtD
Sulfinpyrazone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00753	0.00795	CbGbCtD
Sulfinpyrazone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00681	0.00719	CbGbCtD
Sulfinpyrazone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00681	0.00719	CbGbCtD
Sulfinpyrazone—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00639	0.00674	CbGbCtD
Sulfinpyrazone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00588	0.00621	CbGbCtD
Sulfinpyrazone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00571	0.00602	CbGbCtD
Sulfinpyrazone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00516	0.00545	CbGbCtD
Sulfinpyrazone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00516	0.00545	CbGbCtD
Sulfinpyrazone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00495	0.00522	CbGbCtD
Sulfinpyrazone—ABCC6—blood plasma—acquired immunodeficiency syndrome	0.00371	0.0703	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—acquired immunodeficiency syndrome	0.00342	0.0648	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—acquired immunodeficiency syndrome	0.00342	0.0648	CbGeAlD
Sulfinpyrazone—ABCC3—blood plasma—acquired immunodeficiency syndrome	0.00212	0.0401	CbGeAlD
Sulfinpyrazone—ABCC6—retina—acquired immunodeficiency syndrome	0.00203	0.0385	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—acquired immunodeficiency syndrome	0.00195	0.037	CbGeAlD
Sulfinpyrazone—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.00175	0.0331	CbGeAlD
Sulfinpyrazone—ABCC5—retina—acquired immunodeficiency syndrome	0.00138	0.0262	CbGeAlD
Sulfinpyrazone—ABCC6—blood—acquired immunodeficiency syndrome	0.00136	0.0257	CbGeAlD
Sulfinpyrazone—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00127	0.024	CbGeAlD
Sulfinpyrazone—ABCC6—lung—acquired immunodeficiency syndrome	0.00119	0.0226	CbGeAlD
