nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCG2—Hydrocortisone—atopic dermatitis	0.0505	0.0738	CbGbCtD
Pantoprazole—CYP3A4—Pimecrolimus—atopic dermatitis	0.0451	0.0658	CbGbCtD
Pantoprazole—ABCB1—Tacrolimus—atopic dermatitis	0.0447	0.0653	CbGbCtD
Pantoprazole—CYP2C19—Loratadine—atopic dermatitis	0.0406	0.0593	CbGbCtD
Pantoprazole—CYP2C19—Diphenhydramine—atopic dermatitis	0.0406	0.0593	CbGbCtD
Pantoprazole—CYP1A2—Diphenhydramine—atopic dermatitis	0.0374	0.0547	CbGbCtD
Pantoprazole—CYP2C9—Loratadine—atopic dermatitis	0.0337	0.0493	CbGbCtD
Pantoprazole—CYP2C9—Diphenhydramine—atopic dermatitis	0.0337	0.0493	CbGbCtD
Pantoprazole—ABCB1—Loratadine—atopic dermatitis	0.0327	0.0478	CbGbCtD
Pantoprazole—ABCG2—Dexamethasone—atopic dermatitis	0.0314	0.0459	CbGbCtD
Pantoprazole—ABCB1—Methylprednisolone—atopic dermatitis	0.0299	0.0437	CbGbCtD
Pantoprazole—CYP3A4—Tacrolimus—atopic dermatitis	0.0268	0.0391	CbGbCtD
Pantoprazole—CYP2C19—Prednisone—atopic dermatitis	0.0225	0.0328	CbGbCtD
Pantoprazole—CYP3A4—Loratadine—atopic dermatitis	0.0196	0.0286	CbGbCtD
Pantoprazole—ABCB1—Betamethasone—atopic dermatitis	0.0195	0.0284	CbGbCtD
Pantoprazole—ABCB1—Prednisolone—atopic dermatitis	0.0192	0.0281	CbGbCtD
Pantoprazole—ABCB1—Hydrocortisone—atopic dermatitis	0.0182	0.0266	CbGbCtD
Pantoprazole—ABCB1—Prednisone—atopic dermatitis	0.0181	0.0265	CbGbCtD
Pantoprazole—CYP3A4—Methylprednisolone—atopic dermatitis	0.0179	0.0262	CbGbCtD
Pantoprazole—CYP2C19—Dexamethasone—atopic dermatitis	0.014	0.0205	CbGbCtD
Pantoprazole—CYP3A4—Triamcinolone—atopic dermatitis	0.0136	0.0199	CbGbCtD
Pantoprazole—CYP2C9—Dexamethasone—atopic dermatitis	0.0117	0.017	CbGbCtD
Pantoprazole—CYP3A4—Betamethasone—atopic dermatitis	0.0117	0.017	CbGbCtD
Pantoprazole—CYP3A4—Prednisolone—atopic dermatitis	0.0115	0.0168	CbGbCtD
Pantoprazole—ABCB1—Dexamethasone—atopic dermatitis	0.0113	0.0165	CbGbCtD
Pantoprazole—CYP3A4—Hydrocortisone—atopic dermatitis	0.0109	0.0159	CbGbCtD
Pantoprazole—CYP3A4—Prednisone—atopic dermatitis	0.0109	0.0159	CbGbCtD
Pantoprazole—CYP3A4—Dexamethasone—atopic dermatitis	0.00679	0.00991	CbGbCtD
Pantoprazole—Convulsion—Triamcinolone—atopic dermatitis	9.56e-05	0.000303	CcSEcCtD
Pantoprazole—Tachycardia—Prednisolone—atopic dermatitis	9.56e-05	0.000303	CcSEcCtD
Pantoprazole—Convulsion—Methylprednisolone—atopic dermatitis	9.54e-05	0.000303	CcSEcCtD
Pantoprazole—Hypertension—Triamcinolone—atopic dermatitis	9.52e-05	0.000302	CcSEcCtD
Pantoprazole—Hypertension—Methylprednisolone—atopic dermatitis	9.5e-05	0.000301	CcSEcCtD
Pantoprazole—Infection—Hydrocortisone—atopic dermatitis	9.5e-05	0.000301	CcSEcCtD
Pantoprazole—Hyperhidrosis—Prednisolone—atopic dermatitis	9.46e-05	0.0003	CcSEcCtD
Pantoprazole—Shock—Hydrocortisone—atopic dermatitis	9.41e-05	0.000298	CcSEcCtD
Pantoprazole—Myalgia—Triamcinolone—atopic dermatitis	9.39e-05	0.000298	CcSEcCtD
Pantoprazole—Nervous system disorder—Hydrocortisone—atopic dermatitis	9.38e-05	0.000297	CcSEcCtD
Pantoprazole—Arthralgia—Methylprednisolone—atopic dermatitis	9.37e-05	0.000297	CcSEcCtD
