nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—stomach cancer	0.888	1	CbGaD
Lornoxicam—CYP2C9—Capecitabine—stomach cancer	0.0068	0.628	CbGbCtD
Lornoxicam—CYP2C9—Fluorouracil—stomach cancer	0.00403	0.372	CbGbCtD
Lornoxicam—Tenoxicam—PTGS2—stomach cancer	0.00252	0.347	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—stomach cancer	0.0018	0.247	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—stomach cancer	0.00156	0.214	CrCbGaD
Lornoxicam—Piroxicam—ALB—stomach cancer	0.00139	0.191	CrCbGaD
Lornoxicam—PTGS1—blood vessel—stomach cancer	0.00125	0.0953	CbGeAlD
Lornoxicam—PTGS2—blood vessel—stomach cancer	0.00119	0.0911	CbGeAlD
Lornoxicam—PTGS2—gall bladder—stomach cancer	0.00112	0.0857	CbGeAlD
Lornoxicam—CYP2C9—hematopoietic system—stomach cancer	0.000729	0.0556	CbGeAlD
Lornoxicam—PTGS1—hematopoietic system—stomach cancer	0.000666	0.0508	CbGeAlD
Lornoxicam—PTGS2—hematopoietic system—stomach cancer	0.000636	0.0485	CbGeAlD
Lornoxicam—PTGS1—epithelium—stomach cancer	0.000609	0.0464	CbGeAlD
Lornoxicam—PTGS1—smooth muscle tissue—stomach cancer	0.000586	0.0447	CbGeAlD
Lornoxicam—PTGS2—epithelium—stomach cancer	0.000582	0.0444	CbGeAlD
Lornoxicam—PTGS2—smooth muscle tissue—stomach cancer	0.00056	0.0427	CbGeAlD
Lornoxicam—PTGS2—pancreas—stomach cancer	0.000518	0.0395	CbGeAlD
Lornoxicam—CYP2C9—digestive system—stomach cancer	0.000507	0.0387	CbGeAlD
Lornoxicam—PTGS1—digestive system—stomach cancer	0.000463	0.0353	CbGeAlD
Lornoxicam—PTGS2—lymphoid tissue—stomach cancer	0.000448	0.0342	CbGeAlD
Lornoxicam—PTGS2—digestive system—stomach cancer	0.000443	0.0337	CbGeAlD
Lornoxicam—CYP2C9—endocrine gland—stomach cancer	0.000419	0.032	CbGeAlD
Lornoxicam—PTGS2—bone marrow—stomach cancer	0.000408	0.0311	CbGeAlD
Lornoxicam—PTGS1—endocrine gland—stomach cancer	0.000383	0.0292	CbGeAlD
Lornoxicam—CYP2C9—liver—stomach cancer	0.000378	0.0288	CbGeAlD
Lornoxicam—PTGS2—endocrine gland—stomach cancer	0.000366	0.0279	CbGeAlD
Lornoxicam—PTGS2—liver—stomach cancer	0.00033	0.0251	CbGeAlD
Lornoxicam—PTGS1—lymph node—stomach cancer	0.000264	0.0202	CbGeAlD
Lornoxicam—PTGS2—lymph node—stomach cancer	0.000253	0.0193	CbGeAlD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.000118	0.00146	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—SUCLG1—stomach cancer	0.000113	0.0014	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—IDH3B—stomach cancer	0.000113	0.0014	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—PPAP2A—stomach cancer	0.000112	0.00139	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—PGLS—stomach cancer	0.000112	0.00138	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.000111	0.00138	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—CXCL8—stomach cancer	0.000109	0.00136	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—AKR1C3—stomach cancer	0.000108	0.00134	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CDK4—stomach cancer	0.000107	0.00133	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—MYC—stomach cancer	0.000107	0.00133	CbGpPWpGaD
