nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Amitriptyline—migraine	0.623	1	CrCtD
Phenindione—Indecainide—Amitriptyline—migraine	0.0572	0.155	CrCrCtD
Phenindione—Phenindamine—Amitriptyline—migraine	0.0542	0.147	CrCrCtD
Phenindione—Cyproheptadine—Amitriptyline—migraine	0.0468	0.127	CrCrCtD
Phenindione—Indecainide—Propranolol—migraine	0.0445	0.121	CrCrCtD
Phenindione—Nortriptyline—Amitriptyline—migraine	0.0399	0.108	CrCrCtD
Phenindione—Doxepin—Amitriptyline—migraine	0.036	0.0978	CrCrCtD
Phenindione—Oxcarbazepine—Amitriptyline—migraine	0.0338	0.0919	CrCrCtD
Phenindione—Cyclobenzaprine—Amitriptyline—migraine	0.0338	0.0919	CrCrCtD
Phenindione—Atomoxetine—Propranolol—migraine	0.0219	0.0595	CrCrCtD
Phenindione—VKORC1—blood vessel—migraine	0.00173	0.357	CbGeAlD
Phenindione—VKORC1—cardiovascular system—migraine	0.00077	0.159	CbGeAlD
Phenindione—VKORC1—head—migraine	0.000521	0.108	CbGeAlD
Phenindione—VKORC1—nervous system—migraine	0.000494	0.102	CbGeAlD
Phenindione—VKORC1—central nervous system—migraine	0.000476	0.0985	CbGeAlD
Phenindione—VKORC1—cerebellum—migraine	0.000465	0.0963	CbGeAlD
Phenindione—VKORC1—brain—migraine	0.000378	0.0782	CbGeAlD
Phenindione—Ethotoin—SCN1A—migraine	0.000377	0.105	CrCbGaD
Phenindione—Ethotoin—SCN2A—migraine	0.000332	0.0926	CrCbGaD
Phenindione—Cyproheptadine—HTR2B—migraine	0.000235	0.0656	CrCbGaD
Phenindione—Phenytoin—SCN1A—migraine	0.00023	0.0641	CrCbGaD
Phenindione—Menadione—MTHFR—migraine	0.000219	0.061	CrCbGaD
Phenindione—Phenytoin—SCN2A—migraine	0.000203	0.0565	CrCbGaD
Phenindione—Atomoxetine—HTR1D—migraine	0.000184	0.0514	CrCbGaD
Phenindione—Doxepin—HTR2B—migraine	0.000143	0.0398	CrCbGaD
Phenindione—Cyproheptadine—HTR2C—migraine	0.000115	0.032	CrCbGaD
Phenindione—Amitriptyline—HTR1D—migraine	0.000112	0.0311	CrCbGaD
Phenindione—Cyproheptadine—HTR1A—migraine	0.000112	0.0311	CrCbGaD
Phenindione—Atomoxetine—HTR1B—migraine	0.000109	0.0305	CrCbGaD
Phenindione—Cyclobenzaprine—HTR2A—migraine	9.66e-05	0.0269	CrCbGaD
Phenindione—Atomoxetine—HTR2C—migraine	8.92e-05	0.0248	CrCbGaD
Phenindione—Nortriptyline—HTR2C—migraine	7.79e-05	0.0217	CrCbGaD
Phenindione—Nortriptyline—HTR1A—migraine	7.56e-05	0.0211	CrCbGaD
Phenindione—Atomoxetine—SLC6A4—migraine	7.39e-05	0.0206	CrCbGaD
Phenindione—Cyproheptadine—HTR2A—migraine	7.32e-05	0.0204	CrCbGaD
Phenindione—Doxepin—HTR2C—migraine	6.99e-05	0.0195	CrCbGaD
Phenindione—Amitriptyline—HTR7—migraine	6.85e-05	0.0191	CrCbGaD
Phenindione—Doxepin—HTR1A—migraine	6.79e-05	0.0189	CrCbGaD
Phenindione—Amitriptyline—HTR1B—migraine	6.63e-05	0.0185	CrCbGaD
Phenindione—Nortriptyline—SLC6A4—migraine	6.45e-05	0.018	CrCbGaD
Phenindione—Doxepin—SLC6A4—migraine	5.79e-05	0.0161	CrCbGaD
Phenindione—Atomoxetine—HTR2A—migraine	5.68e-05	0.0158	CrCbGaD
Phenindione—Amitriptyline—HTR2C—migraine	5.41e-05	0.0151	CrCbGaD
Phenindione—Amitriptyline—HTR1A—migraine	5.25e-05	0.0146	CrCbGaD
Phenindione—Nortriptyline—HTR2A—migraine	4.96e-05	0.0138	CrCbGaD
Phenindione—Amitriptyline—SLC6A4—migraine	4.48e-05	0.0125	CrCbGaD
Phenindione—Doxepin—HTR2A—migraine	4.45e-05	0.0124	CrCbGaD
Phenindione—Amitriptyline—HTR2A—migraine	3.44e-05	0.00959	CrCbGaD
