nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—Acute myeloid leukaemia—Procarbazine—brain cancer	0.05	0.0957	CcSEcCtD
Clodronate—Myeloid leukaemia—Temozolomide—brain cancer	0.0473	0.0905	CcSEcCtD
Clodronate—Acute leukaemia—Lomustine—brain cancer	0.0452	0.0865	CcSEcCtD
Clodronate—SLC25A6—hindbrain—brain cancer	0.0357	0.0846	CbGeAlD
Clodronate—Acute leukaemia—Procarbazine—brain cancer	0.0287	0.0549	CcSEcCtD
Clodronate—SLC25A6—brainstem—brain cancer	0.0205	0.0485	CbGeAlD
Clodronate—SLC25A6—telencephalon—brain cancer	0.0182	0.0431	CbGeAlD
Clodronate—Acute leukaemia—Carmustine—brain cancer	0.018	0.0344	CcSEcCtD
Clodronate—Acute leukaemia—Temozolomide—brain cancer	0.0174	0.0332	CcSEcCtD
Clodronate—Extravasation—Carboplatin—brain cancer	0.0169	0.0324	CcSEcCtD
Clodronate—SLC25A5—telencephalon—brain cancer	0.0158	0.0375	CbGeAlD
Clodronate—SLC25A6—gonad—brain cancer	0.0152	0.0359	CbGeAlD
Clodronate—SLC25A4—telencephalon—brain cancer	0.0148	0.0351	CbGeAlD
Clodronate—Acute leukaemia—Etoposide—brain cancer	0.0139	0.0266	CcSEcCtD
Clodronate—SLC25A5—gonad—brain cancer	0.0132	0.0313	CbGeAlD
Clodronate—SLC25A5—pituitary gland—brain cancer	0.0129	0.0305	CbGeAlD
Clodronate—SLC25A6—spinal cord—brain cancer	0.0127	0.0302	CbGeAlD
Clodronate—SLC25A5—medulla oblongata—brain cancer	0.0124	0.0294	CbGeAlD
Clodronate—SLC25A4—gonad—brain cancer	0.0124	0.0293	CbGeAlD
Clodronate—SLC25A4—pituitary gland—brain cancer	0.012	0.0286	CbGeAlD
Clodronate—SLC25A4—medulla oblongata—brain cancer	0.0116	0.0276	CbGeAlD
Clodronate—SLC25A6—endocrine gland—brain cancer	0.0115	0.0272	CbGeAlD
Clodronate—SLC25A5—midbrain—brain cancer	0.0113	0.0269	CbGeAlD
Clodronate—SLC25A6—head—brain cancer	0.0113	0.0268	CbGeAlD
Clodronate—SLC25A5—spinal cord—brain cancer	0.0111	0.0262	CbGeAlD
Clodronate—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.0108	0.0207	CcSEcCtD
Clodronate—SLC25A4—midbrain—brain cancer	0.0106	0.0252	CbGeAlD
Clodronate—SLC25A4—spinal cord—brain cancer	0.0104	0.0246	CbGeAlD
Clodronate—SLC25A6—central nervous system—brain cancer	0.0103	0.0245	CbGeAlD
Clodronate—SLC25A6—cerebellum—brain cancer	0.0101	0.0239	CbGeAlD
Clodronate—SLC25A5—endocrine gland—brain cancer	0.00996	0.0236	CbGeAlD
Clodronate—SLC25A4—Synaptic Vesicle Pathway—SYP—brain cancer	0.00991	0.178	CbGpPWpGaD
Clodronate—SLC25A5—head—brain cancer	0.00983	0.0233	CbGeAlD
Clodronate—Neoplasm malignant—Procarbazine—brain cancer	0.00961	0.0184	CcSEcCtD
Clodronate—Digestion impaired—Hydroxyurea—brain cancer	0.0095	0.0182	CcSEcCtD
Clodronate—SLC25A4—endocrine gland—brain cancer	0.00933	0.0221	CbGeAlD
Clodronate—SLC25A4—head—brain cancer	0.00922	0.0219	CbGeAlD
Clodronate—SLC25A5—central nervous system—brain cancer	0.00898	0.0213	CbGeAlD
Clodronate—SLC25A5—cerebellum—brain cancer	0.00877	0.0208	CbGeAlD
Clodronate—SLC25A4—central nervous system—brain cancer	0.00841	0.0199	CbGeAlD
Clodronate—SLC25A4—cerebellum—brain cancer	0.00822	0.0195	CbGeAlD
Clodronate—SLC25A6—brain—brain cancer	0.00819	0.0194	CbGeAlD
Clodronate—Digestion impaired—Temozolomide—brain cancer	0.00742	0.0142	CcSEcCtD
Clodronate—SLC25A5—brain—brain cancer	0.00713	0.0169	CbGeAlD
Clodronate—Renal failure—Lomustine—brain cancer	0.00711	0.0136	CcSEcCtD
Clodronate—Hepatic function abnormal—Procarbazine—brain cancer	0.00682	0.013	CcSEcCtD
Clodronate—SLC25A4—brain—brain cancer	0.00668	0.0158	CbGeAlD
Clodronate—Creatinine increased—Hydroxyurea—brain cancer	0.00667	0.0128	CcSEcCtD
Clodronate—PTGS2—endothelium—brain cancer	0.00665	0.0158	CbGeAlD
Clodronate—PTGS2—blood vessel—brain cancer	0.00613	0.0145	CbGeAlD
Clodronate—Extravasation—Carmustine—brain cancer	0.00588	0.0113	CcSEcCtD
