nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—vertebral column—psoriatic arthritis	0.0947	0.929	CbGeAlD
Cysteamine—Pseudotumor—Betamethasone—psoriatic arthritis	0.0479	0.058	CcSEcCtD
Cysteamine—Nephrotic syndrome—Auranofin—psoriatic arthritis	0.0225	0.0272	CcSEcCtD
Cysteamine—Mass—Dexamethasone—psoriatic arthritis	0.0199	0.0241	CcSEcCtD
Cysteamine—Mass—Betamethasone—psoriatic arthritis	0.0199	0.0241	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.0174	0.243	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.0148	0.207	CbGpPWpGaD
Cysteamine—Gastrointestinal ulcer—Methotrexate—psoriatic arthritis	0.0136	0.0164	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Prednisolone—psoriatic arthritis	0.0118	0.0142	CcSEcCtD
Cysteamine—Gastrointestinal ulcer haemorrhage—Methotrexate—psoriatic arthritis	0.011	0.0133	CcSEcCtD
Cysteamine—Skin striae—Prednisolone—psoriatic arthritis	0.0109	0.0132	CcSEcCtD
Cysteamine—Papilloedema—Prednisolone—psoriatic arthritis	0.0109	0.0132	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Triamcinolone—psoriatic arthritis	0.0108	0.0131	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Methylprednisolone—psoriatic arthritis	0.0108	0.0131	CcSEcCtD
Cysteamine—Papilloedema—Triamcinolone—psoriatic arthritis	0.01	0.0121	CcSEcCtD
Cysteamine—Skin striae—Triamcinolone—psoriatic arthritis	0.01	0.0121	CcSEcCtD
Cysteamine—Skin striae—Methylprednisolone—psoriatic arthritis	0.00998	0.0121	CcSEcCtD
Cysteamine—Papilloedema—Methylprednisolone—psoriatic arthritis	0.00998	0.0121	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Dexamethasone—psoriatic arthritis	0.00982	0.0119	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Betamethasone—psoriatic arthritis	0.00982	0.0119	CcSEcCtD
Cysteamine—Skin striae—Dexamethasone—psoriatic arthritis	0.00908	0.011	CcSEcCtD
Cysteamine—Skin striae—Betamethasone—psoriatic arthritis	0.00908	0.011	CcSEcCtD
Cysteamine—Papilloedema—Betamethasone—psoriatic arthritis	0.00908	0.011	CcSEcCtD
Cysteamine—Papilloedema—Dexamethasone—psoriatic arthritis	0.00908	0.011	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Prednisone—psoriatic arthritis	0.00855	0.0104	CcSEcCtD
Cysteamine—Papilloedema—Prednisone—psoriatic arthritis	0.00791	0.00957	CcSEcCtD
Cysteamine—Skin striae—Prednisone—psoriatic arthritis	0.00791	0.00957	CcSEcCtD
Cysteamine—MPO—skin of body—psoriatic arthritis	0.00725	0.0711	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00694	0.0968	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00645	0.09	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL13—psoriatic arthritis	0.00599	0.0836	CbGpPWpGaD
Cysteamine—Optic neuritis—Prednisolone—psoriatic arthritis	0.00562	0.00681	CcSEcCtD
Cysteamine—Optic neuritis—Triamcinolone—psoriatic arthritis	0.00517	0.00626	CcSEcCtD
Cysteamine—Optic neuritis—Methylprednisolone—psoriatic arthritis	0.00516	0.00625	CcSEcCtD
Cysteamine—Optic neuritis—Dexamethasone—psoriatic arthritis	0.00469	0.00568	CcSEcCtD
Cysteamine—Optic neuritis—Betamethasone—psoriatic arthritis	0.00469	0.00568	CcSEcCtD
