nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—melanoma	0.859	1	CbGaD
Isoflurophate—PTGS2—leg—melanoma	0.00146	0.178	CbGeAlD
Isoflurophate—PTGS2—hindlimb—melanoma	0.0013	0.159	CbGeAlD
Isoflurophate—PTGS2—appendage—melanoma	0.00111	0.136	CbGeAlD
Isoflurophate—PTGS2—skin epidermis—melanoma	0.000927	0.114	CbGeAlD
Isoflurophate—PTGS2—endothelium—melanoma	0.000673	0.0824	CbGeAlD
Isoflurophate—PTGS2—blood vessel—melanoma	0.000621	0.076	CbGeAlD
Isoflurophate—BCHE—skin of body—melanoma	0.000373	0.0457	CbGeAlD
Isoflurophate—ACHE—lymph node—melanoma	0.000347	0.0424	CbGeAlD
Isoflurophate—BCHE—mammalian vulva—melanoma	0.00034	0.0416	CbGeAlD
Isoflurophate—PTGS2—skin of body—melanoma	0.000287	0.0352	CbGeAlD
Isoflurophate—BCHE—head—melanoma	0.000243	0.0298	CbGeAlD
Isoflurophate—PTGS2—head—melanoma	0.000187	0.0229	CbGeAlD
Isoflurophate—BCHE—lymph node—melanoma	0.00017	0.0209	CbGeAlD
Isoflurophate—PTGS2—lymph node—melanoma	0.000131	0.0161	CbGeAlD
Isoflurophate—PTGS2—Spinal Cord Injury—IL2—melanoma	0.000127	0.000958	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—HPSE—melanoma	0.000126	0.000949	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	0.000125	0.000947	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—HSPA5—melanoma	0.000124	0.000939	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—BRAF—melanoma	0.000124	0.000934	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—CCND1—melanoma	0.000124	0.000934	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CUBN—melanoma	0.000123	0.000931	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—APC—melanoma	0.000123	0.000926	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—EGF—melanoma	0.000121	0.000916	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—PIK3CA—melanoma	0.000121	0.000914	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—KRAS—melanoma	0.00012	0.000909	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—MMP9—melanoma	0.00012	0.000907	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—melanoma	0.000119	0.000902	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—SDHD—melanoma	0.000119	0.0009	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CSPG4—melanoma	0.000119	0.0009	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—BSG—melanoma	0.000119	0.0009	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—TNF—melanoma	0.000117	0.000882	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—MDM2—melanoma	0.000116	0.000877	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—GPAM—melanoma	0.000115	0.000871	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—LUM—melanoma	0.000114	0.000863	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PHGDH—melanoma	0.000114	0.000863	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—melanoma	0.000114	0.000863	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—MAPK3—melanoma	0.000113	0.000853	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—melanoma	0.000112	0.000848	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—HPSE—melanoma	0.000112	0.000847	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CUBN—melanoma	0.00011	0.000831	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—MYC—melanoma	0.00011	0.00083	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—MAP2K1—melanoma	0.000108	0.00082	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—TRRAP—melanoma	0.000108	0.000818	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—CUL3—melanoma	0.000108	0.000818	CbGpPWpGaD
Isoflurophate—BCHE—Phospholipid metabolism—PIK3CA—melanoma	0.000108	0.000815	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—MAPK1—melanoma	0.000107	0.000812	CbGpPWpGaD
