nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC47A1—Metformin—polycystic ovary syndrome	0.674	0.764	CbGbCtD
Famotidine—SLC22A2—Metformin—polycystic ovary syndrome	0.209	0.236	CbGbCtD
Famotidine—SLC22A8—urine—polycystic ovary syndrome	0.00581	0.194	CbGeAlD
Famotidine—CYP2C19—urine—polycystic ovary syndrome	0.00487	0.163	CbGeAlD
Famotidine—Appetite absent—Metformin—polycystic ovary syndrome	0.00346	0.103	CcSEcCtD
Famotidine—SLC47A1—adrenal cortex—polycystic ovary syndrome	0.00201	0.067	CbGeAlD
Famotidine—HRH2—adrenal gland—polycystic ovary syndrome	0.00188	0.0627	CbGeAlD
Famotidine—SLC47A1—endometrium—polycystic ovary syndrome	0.00179	0.0598	CbGeAlD
Famotidine—SLC47A1—uterus—polycystic ovary syndrome	0.00165	0.0551	CbGeAlD
Famotidine—HRH2—endocrine gland—polycystic ovary syndrome	0.00163	0.0543	CbGeAlD
Famotidine—SLC47A1—pituitary gland—polycystic ovary syndrome	0.00162	0.0541	CbGeAlD
Famotidine—SLC47A1—adipose tissue—polycystic ovary syndrome	0.00161	0.0539	CbGeAlD
Famotidine—Ear pain—Metformin—polycystic ovary syndrome	0.00147	0.0434	CcSEcCtD
Famotidine—SLC47A1—adrenal gland—polycystic ovary syndrome	0.00145	0.0484	CbGeAlD
Famotidine—Nasal congestion—Metformin—polycystic ovary syndrome	0.00137	0.0407	CcSEcCtD
Famotidine—SLC47A1—female gonad—polycystic ovary syndrome	0.00135	0.0451	CbGeAlD
Famotidine—SLC47A1—vagina—polycystic ovary syndrome	0.00134	0.0448	CbGeAlD
Famotidine—SLC47A1—endocrine gland—polycystic ovary syndrome	0.00126	0.0419	CbGeAlD
Famotidine—Pain in extremity—Metformin—polycystic ovary syndrome	0.00125	0.0371	CcSEcCtD
Famotidine—Migraine—Metformin—polycystic ovary syndrome	0.00123	0.0365	CcSEcCtD
Famotidine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00113	0.0334	CcSEcCtD
Famotidine—Influenza—Metformin—polycystic ovary syndrome	0.00108	0.032	CcSEcCtD
Famotidine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00104	0.0307	CcSEcCtD
Famotidine—Neutropenia—Metformin—polycystic ovary syndrome	0.00101	0.03	CcSEcCtD
Famotidine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.001	0.0298	CcSEcCtD
Famotidine—Bradycardia—Metformin—polycystic ovary syndrome	0.000881	0.0261	CcSEcCtD
Famotidine—Hepatitis—Metformin—polycystic ovary syndrome	0.000865	0.0256	CcSEcCtD
Famotidine—CYP2C19—vagina—polycystic ovary syndrome	0.000863	0.0288	CbGeAlD
Famotidine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000808	0.027	CbGeAlD
Famotidine—Flushing—Metformin—polycystic ovary syndrome	0.000803	0.0238	CcSEcCtD
Famotidine—Dysgeusia—Metformin—polycystic ovary syndrome	0.000738	0.0219	CcSEcCtD
Famotidine—Muscle spasms—Metformin—polycystic ovary syndrome	0.000724	0.0215	CcSEcCtD
Famotidine—Syncope—Metformin—polycystic ovary syndrome	0.000676	0.02	CcSEcCtD
Famotidine—Palpitations—Metformin—polycystic ovary syndrome	0.000666	0.0197	CcSEcCtD
Famotidine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000662	0.0196	CcSEcCtD
Famotidine—Myalgia—Metformin—polycystic ovary syndrome	0.000641	0.019	CcSEcCtD
Famotidine—Chest pain—Metformin—polycystic ovary syndrome	0.000641	0.019	CcSEcCtD
Famotidine—Oedema—Metformin—polycystic ovary syndrome	0.000615	0.0182	CcSEcCtD
Famotidine—Infection—Metformin—polycystic ovary syndrome	0.000611	0.0181	CcSEcCtD
Famotidine—Shock—Metformin—polycystic ovary syndrome	0.000605	0.0179	CcSEcCtD
Famotidine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000602	0.0178	CcSEcCtD
Famotidine—Anorexia—Metformin—polycystic ovary syndrome	0.000586	0.0174	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00056	0.0166	CcSEcCtD
Famotidine—Paraesthesia—Metformin—polycystic ovary syndrome	0.000552	0.0164	CcSEcCtD
Famotidine—Somnolence—Metformin—polycystic ovary syndrome	0.000547	0.0162	CcSEcCtD
Famotidine—Dyspepsia—Metformin—polycystic ovary syndrome	0.000541	0.016	CcSEcCtD
Famotidine—Decreased appetite—Metformin—polycystic ovary syndrome	0.000534	0.0158	CcSEcCtD
Famotidine—Fatigue—Metformin—polycystic ovary syndrome	0.00053	0.0157	CcSEcCtD
Famotidine—Constipation—Metformin—polycystic ovary syndrome	0.000526	0.0156	CcSEcCtD
