nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR1A—Cyproheptadine—allergic rhinitis	0.511	0.511	CbGbCtD
Cinitapride—HTR2A—Cyproheptadine—allergic rhinitis	0.489	0.489	CbGbCtD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	3.64e-05	0.0556	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	3.12e-05	0.0476	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	2.86e-05	0.0436	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	2.45e-05	0.0374	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—PTGDR2—allergic rhinitis	2.38e-05	0.0363	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	2.36e-05	0.0361	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CYSLTR1—allergic rhinitis	1.86e-05	0.0285	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCL11—allergic rhinitis	1.8e-05	0.0275	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	1.72e-05	0.0262	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—PTGDR2—allergic rhinitis	1.34e-05	0.0205	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—TAC1—allergic rhinitis	1.31e-05	0.02	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—PTGDR2—allergic rhinitis	1.25e-05	0.0191	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PTGDR2—allergic rhinitis	1.22e-05	0.0186	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	1.16e-05	0.0177	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CYSLTR1—allergic rhinitis	1.05e-05	0.0161	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL13—allergic rhinitis	1.04e-05	0.0158	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	1.02e-05	0.0155	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	1e-05	0.0153	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	9.93e-06	0.0152	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CYSLTR1—allergic rhinitis	9.57e-06	0.0146	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—TAC1—allergic rhinitis	9.54e-06	0.0146	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL11—allergic rhinitis	9.24e-06	0.0141	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	9.09e-06	0.0139	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	9.09e-06	0.0139	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL13—allergic rhinitis	8.96e-06	0.0137	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	8.58e-06	0.0131	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—TAC1—allergic rhinitis	8.24e-06	0.0126	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	7.86e-06	0.012	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	7.79e-06	0.0119	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—PTGDR2—allergic rhinitis	7.56e-06	0.0115	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	7.52e-06	0.0115	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—TAC1—allergic rhinitis	7.39e-06	0.0113	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PTGDR2—allergic rhinitis	7.2e-06	0.011	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—TAC1—allergic rhinitis	7.13e-06	0.0109	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—IL5—allergic rhinitis	6.87e-06	0.0105	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	6.73e-06	0.0103	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—TAC1—allergic rhinitis	6.71e-06	0.0102	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—PTGDR2—allergic rhinitis	6.53e-06	0.00997	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	6.5e-06	0.00992	CbGpPWpGaD
