nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—Alzheimer's disease	0.936	1	CbGaD
Dienestrol—Diethylstilbestrol—TTR—Alzheimer's disease	0.00737	0.844	CrCbGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—APBB1—Alzheimer's disease	0.00294	0.0559	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MAP2—Alzheimer's disease	0.00176	0.0334	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—PSENEN—Alzheimer's disease	0.00152	0.0289	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—APH1A—Alzheimer's disease	0.0015	0.0285	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—GRN—Alzheimer's disease	0.00148	0.0281	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—NCSTN—Alzheimer's disease	0.00146	0.0277	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—YWHAQ—Alzheimer's disease	0.00145	0.0275	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—GFAP—Alzheimer's disease	0.00139	0.0264	CbGpPWpGaD
Dienestrol—Diethylstilbestrol—ESR1—Alzheimer's disease	0.00136	0.156	CrCbGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—PSEN2—Alzheimer's disease	0.00119	0.0226	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MAPT—Alzheimer's disease	0.00111	0.021	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—PSEN2—Alzheimer's disease	0.0011	0.0209	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—CTSD—Alzheimer's disease	0.000934	0.0177	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—GSK3A—Alzheimer's disease	0.000891	0.0169	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—PLCB1—Alzheimer's disease	0.000842	0.016	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—Alzheimer's disease	0.000799	0.0152	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—ACHE—Alzheimer's disease	0.000766	0.0146	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—S100B—Alzheimer's disease	0.000755	0.0144	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—CREB1—Alzheimer's disease	0.000733	0.0139	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—Alzheimer's disease	0.000721	0.0137	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SOD1—Alzheimer's disease	0.000688	0.0131	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—CTSD—Alzheimer's disease	0.000679	0.0129	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.000675	0.0128	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Alzheimer's disease	0.000668	0.0127	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BCL2—Alzheimer's disease	0.000615	0.0117	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.000584	0.0111	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—Alzheimer's disease	0.000568	0.0108	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—GSK3A—Alzheimer's disease	0.00056	0.0106	CbGpPWpGaD
Dienestrol—ESR1—blood vessel—Alzheimer's disease	0.000551	0.273	CbGeAlD
Dienestrol—ESR1—ATF-2 transcription factor network—PPARGC1A—Alzheimer's disease	0.000526	0.00999	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—CREB1—Alzheimer's disease	0.000524	0.00995	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—PSENEN—Alzheimer's disease	0.000512	0.00973	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—Alzheimer's disease	0.00051	0.00968	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—APH1A—Alzheimer's disease	0.000505	0.0096	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—Alzheimer's disease	0.000497	0.00944	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—NCSTN—Alzheimer's disease	0.000492	0.00934	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—GFAP—Alzheimer's disease	0.000469	0.0089	CbGpPWpGaD
