nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A5—Sulfasalazine—Crohn's disease	0.219	0.546	CbGbCtD
Rivaroxaban—ABCB1—Prednisone—Crohn's disease	0.114	0.284	CbGbCtD
Rivaroxaban—CYP3A4—Prednisone—Crohn's disease	0.0684	0.17	CbGbCtD
Rivaroxaban—Lipase increased—Mesalazine—Crohn's disease	0.0233	0.039	CcSEcCtD
Rivaroxaban—Cholestasis—Mercaptopurine—Crohn's disease	0.0166	0.0278	CcSEcCtD
Rivaroxaban—Amylase increased—Mesalazine—Crohn's disease	0.0144	0.0241	CcSEcCtD
Rivaroxaban—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.0134	0.0224	CcSEcCtD
Rivaroxaban—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.0118	0.0197	CcSEcCtD
Rivaroxaban—Thrombocytosis—Mesalazine—Crohn's disease	0.011	0.0185	CcSEcCtD
Rivaroxaban—Cholestasis—Azathioprine—Crohn's disease	0.00992	0.0166	CcSEcCtD
Rivaroxaban—Blister—Mesalazine—Crohn's disease	0.00952	0.0159	CcSEcCtD
Rivaroxaban—Dermatitis atopic—Mesalazine—Crohn's disease	0.00927	0.0155	CcSEcCtD
Rivaroxaban—Menorrhagia—Mesalazine—Crohn's disease	0.00927	0.0155	CcSEcCtD
Rivaroxaban—Cholestasis—Mesalazine—Crohn's disease	0.00903	0.0151	CcSEcCtD
Rivaroxaban—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00834	0.0139	CcSEcCtD
Rivaroxaban—Rectal haemorrhage—Mesalazine—Crohn's disease	0.0076	0.0127	CcSEcCtD
Rivaroxaban—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00754	0.0126	CcSEcCtD
Rivaroxaban—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00725	0.0121	CcSEcCtD
Rivaroxaban—Embolism venous—Prednisone—Crohn's disease	0.00719	0.012	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00669	0.0112	CcSEcCtD
Rivaroxaban—Blood urea increased—Mesalazine—Crohn's disease	0.00648	0.0108	CcSEcCtD
Rivaroxaban—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00626	0.0105	CcSEcCtD
Rivaroxaban—Ecchymosis—Mesalazine—Crohn's disease	0.0062	0.0104	CcSEcCtD
Rivaroxaban—Immune system disorder—Mercaptopurine—Crohn's disease	0.00573	0.00959	CcSEcCtD
Rivaroxaban—Renal failure acute—Mesalazine—Crohn's disease	0.00539	0.00902	CcSEcCtD
Rivaroxaban—Dermatitis bullous—Mesalazine—Crohn's disease	0.00521	0.00871	CcSEcCtD
Rivaroxaban—Anaemia—Mercaptopurine—Crohn's disease	0.00511	0.00854	CcSEcCtD
Rivaroxaban—Osteoarthritis—Mesalazine—Crohn's disease	0.00498	0.00833	CcSEcCtD
Rivaroxaban—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00498	0.00833	CcSEcCtD
Rivaroxaban—Dermatitis atopic—Prednisone—Crohn's disease	0.0049	0.0082	CcSEcCtD
Rivaroxaban—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00467	0.00781	CcSEcCtD
Rivaroxaban—Blood creatinine increased—Mesalazine—Crohn's disease	0.00467	0.0078	CcSEcCtD
Rivaroxaban—Abdominal pain upper—Mesalazine—Crohn's disease	0.00455	0.00761	CcSEcCtD
Rivaroxaban—Oedema—Mercaptopurine—Crohn's disease	0.00451	0.00754	CcSEcCtD
Rivaroxaban—Skin disorder—Mercaptopurine—Crohn's disease	0.00438	0.00733	CcSEcCtD
Rivaroxaban—Infestation NOS—Azathioprine—Crohn's disease	0.00421	0.00705	CcSEcCtD
Rivaroxaban—Infestation—Azathioprine—Crohn's disease	0.00421	0.00705	CcSEcCtD
Rivaroxaban—Angina pectoris—Mesalazine—Crohn's disease	0.00419	0.00701	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00418	0.00699	CcSEcCtD
Rivaroxaban—Contusion—Prednisone—Crohn's disease	0.00416	0.00696	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00398	0.00666	CcSEcCtD
Rivaroxaban—Agranulocytosis—Azathioprine—Crohn's disease	0.00393	0.00658	CcSEcCtD
Rivaroxaban—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00389	0.00651	CcSEcCtD
Rivaroxaban—Infestation NOS—Mesalazine—Crohn's disease	0.00384	0.00642	CcSEcCtD
Rivaroxaban—Infestation—Mesalazine—Crohn's disease	0.00384	0.00642	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0038	0.00636	CcSEcCtD
Rivaroxaban—Haemoglobin—Azathioprine—Crohn's disease	0.0038	0.00636	CcSEcCtD
Rivaroxaban—Haemorrhage—Azathioprine—Crohn's disease	0.00378	0.00633	CcSEcCtD
Rivaroxaban—Renal failure—Mesalazine—Crohn's disease	0.00377	0.00631	CcSEcCtD
Rivaroxaban—Jaundice—Mesalazine—Crohn's disease	0.00374	0.00626	CcSEcCtD
Rivaroxaban—Urinary tract infection—Mesalazine—Crohn's disease	0.00373	0.00624	CcSEcCtD
Rivaroxaban—Haematuria—Mesalazine—Crohn's disease	0.00366	0.00612	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00363	0.00607	CcSEcCtD
Rivaroxaban—Epistaxis—Mesalazine—Crohn's disease	0.00362	0.00605	CcSEcCtD
Rivaroxaban—Sinusitis—Mesalazine—Crohn's disease	0.0036	0.00602	CcSEcCtD
Rivaroxaban—Agranulocytosis—Mesalazine—Crohn's disease	0.00358	0.00599	CcSEcCtD
Rivaroxaban—Erythema multiforme—Azathioprine—Crohn's disease	0.00358	0.00598	CcSEcCtD
Rivaroxaban—Haemoglobin—Mesalazine—Crohn's disease	0.00346	0.00579	CcSEcCtD
Rivaroxaban—Haemorrhage—Mesalazine—Crohn's disease	0.00345	0.00576	CcSEcCtD
Rivaroxaban—Hepatitis—Mesalazine—Crohn's disease	0.00345	0.00576	CcSEcCtD
Rivaroxaban—Immune system disorder—Azathioprine—Crohn's disease	0.00342	0.00571	CcSEcCtD
Rivaroxaban—Mediastinal disorder—Azathioprine—Crohn's disease	0.00341	0.0057	CcSEcCtD
Rivaroxaban—Urinary tract disorder—Mesalazine—Crohn's disease	0.0034	0.00569	CcSEcCtD
