nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—psoriasis—skin cancer	0.931	1	CtDrD
Beclomethasone—Hyperadrenocorticism—Temozolomide—skin cancer	0.00574	0.087	CcSEcCtD
Beclomethasone—Nasal irritation—Fluorouracil—skin cancer	0.00471	0.0715	CcSEcCtD
Beclomethasone—Growth retardation—Dactinomycin—skin cancer	0.00432	0.0656	CcSEcCtD
Beclomethasone—Ageusia—Vismodegib—skin cancer	0.00347	0.0526	CcSEcCtD
Beclomethasone—Skin striae—Bleomycin—skin cancer	0.00331	0.0502	CcSEcCtD
Beclomethasone—Nasal discomfort—Fluorouracil—skin cancer	0.00286	0.0434	CcSEcCtD
Beclomethasone—Fluocinonide—SMO—skin cancer	0.00241	0.837	CrCbGaD
Beclomethasone—Ulcer—Imiquimod—skin cancer	0.00157	0.0238	CcSEcCtD
Beclomethasone—Back pain—Vismodegib—skin cancer	0.00119	0.018	CcSEcCtD
Beclomethasone—Nasal congestion—Imiquimod—skin cancer	0.00118	0.0179	CcSEcCtD
Beclomethasone—Ulcer—Bleomycin—skin cancer	0.00111	0.0169	CcSEcCtD
Beclomethasone—Ulcer—Dactinomycin—skin cancer	0.00104	0.0157	CcSEcCtD
Beclomethasone—Wheezing—Bleomycin—skin cancer	0.00102	0.0155	CcSEcCtD
Beclomethasone—Lacrimation increased—Fluorouracil—skin cancer	0.000887	0.0135	CcSEcCtD
Beclomethasone—Ulcer—Fluorouracil—skin cancer	0.000864	0.0131	CcSEcCtD
Beclomethasone—Pain—Vismodegib—skin cancer	0.000858	0.013	CcSEcCtD
Beclomethasone—Sinusitis—Imiquimod—skin cancer	0.000777	0.0118	CcSEcCtD
Beclomethasone—Pharyngitis—Imiquimod—skin cancer	0.000738	0.0112	CcSEcCtD
Beclomethasone—Back pain—Vemurafenib—skin cancer	0.000734	0.0111	CcSEcCtD
Beclomethasone—Rhinorrhoea—Docetaxel—skin cancer	0.000728	0.0111	CcSEcCtD
Beclomethasone—Ageusia—Docetaxel—skin cancer	0.000728	0.0111	CcSEcCtD
Beclomethasone—Nasal congestion—Temozolomide—skin cancer	0.000707	0.0107	CcSEcCtD
Beclomethasone—Cough—Vemurafenib—skin cancer	0.000662	0.01	CcSEcCtD
Beclomethasone—Bronchospasm—Bleomycin—skin cancer	0.000649	0.00985	CcSEcCtD
Beclomethasone—Lacrimation increased—Docetaxel—skin cancer	0.00064	0.00971	CcSEcCtD
Beclomethasone—Rash—Vismodegib—skin cancer	0.000632	0.00959	CcSEcCtD
Beclomethasone—Dermatitis—Vismodegib—skin cancer	0.000632	0.00958	CcSEcCtD
Beclomethasone—Back pain—Imiquimod—skin cancer	0.000626	0.0095	CcSEcCtD
Beclomethasone—Anaphylactic shock—Vemurafenib—skin cancer	0.00062	0.0094	CcSEcCtD
Beclomethasone—Infection—Vemurafenib—skin cancer	0.000615	0.00934	CcSEcCtD
Beclomethasone—Nausea—Vismodegib—skin cancer	0.000596	0.00904	CcSEcCtD
Beclomethasone—Angioedema—Imiquimod—skin cancer	0.000592	0.00897	CcSEcCtD
Beclomethasone—Cough—Imiquimod—skin cancer	0.000565	0.00857	CcSEcCtD
Beclomethasone—Nasopharyngitis—Fluorouracil—skin cancer	0.000531	0.00805	CcSEcCtD
Beclomethasone—Lightheadedness—Docetaxel—skin cancer	0.000528	0.00801	CcSEcCtD
Beclomethasone—Infection—Imiquimod—skin cancer	0.000525	0.00796	CcSEcCtD
Beclomethasone—Pharyngitis—Dactinomycin—skin cancer	0.000489	0.00742	CcSEcCtD
Beclomethasone—Sinusitis—Temozolomide—skin cancer	0.000466	0.00707	CcSEcCtD
Beclomethasone—Pain—Imiquimod—skin cancer	0.000452	0.00685	CcSEcCtD
Beclomethasone—Pharyngitis—Temozolomide—skin cancer	0.000442	0.00671	CcSEcCtD
Beclomethasone—Epistaxis—Fluorouracil—skin cancer	0.000431	0.00654	CcSEcCtD
Beclomethasone—Sinusitis—Fluorouracil—skin cancer	0.000429	0.00651	CcSEcCtD
Beclomethasone—Urticaria—Imiquimod—skin cancer	0.00042	0.00637	CcSEcCtD
Beclomethasone—Dizziness—Vemurafenib—skin cancer	0.00041	0.00621	CcSEcCtD
Beclomethasone—Pharyngitis—Fluorouracil—skin cancer	0.000408	0.00618	CcSEcCtD
Beclomethasone—Cough—Bleomycin—skin cancer	0.000401	0.00609	CcSEcCtD
Beclomethasone—Rash—Vemurafenib—skin cancer	0.000391	0.00593	CcSEcCtD
Beclomethasone—Dermatitis—Vemurafenib—skin cancer	0.00039	0.00592	CcSEcCtD
Beclomethasone—Headache—Vemurafenib—skin cancer	0.000388	0.00589	CcSEcCtD
Beclomethasone—Nasopharyngitis—Docetaxel—skin cancer	0.000383	0.00581	CcSEcCtD
Beclomethasone—Anaphylactic shock—Bleomycin—skin cancer	0.000375	0.00569	CcSEcCtD
Beclomethasone—Back pain—Temozolomide—skin cancer	0.000375	0.00569	CcSEcCtD
Beclomethasone—Infection—Bleomycin—skin cancer	0.000373	0.00566	CcSEcCtD
Beclomethasone—Nausea—Vemurafenib—skin cancer	0.000368	0.00558	CcSEcCtD
Beclomethasone—Bronchospasm—Docetaxel—skin cancer	0.000364	0.00552	CcSEcCtD
Beclomethasone—Angioedema—Temozolomide—skin cancer	0.000354	0.00538	CcSEcCtD
Beclomethasone—Dizziness—Imiquimod—skin cancer	0.000349	0.0053	CcSEcCtD
Beclomethasone—Infection—Dactinomycin—skin cancer	0.000348	0.00528	CcSEcCtD
Beclomethasone—Cough—Temozolomide—skin cancer	0.000339	0.00514	CcSEcCtD
Beclomethasone—Rash—Imiquimod—skin cancer	0.000333	0.00505	CcSEcCtD
Beclomethasone—Dermatitis—Imiquimod—skin cancer	0.000333	0.00505	CcSEcCtD
Beclomethasone—Headache—Imiquimod—skin cancer	0.000331	0.00502	CcSEcCtD
Beclomethasone—Pain—Bleomycin—skin cancer	0.000321	0.00487	CcSEcCtD
Beclomethasone—Anaphylactic shock—Temozolomide—skin cancer	0.000317	0.0048	CcSEcCtD
Beclomethasone—Infection—Temozolomide—skin cancer	0.000315	0.00477	CcSEcCtD
Beclomethasone—Nausea—Imiquimod—skin cancer	0.000314	0.00476	CcSEcCtD
Beclomethasone—Epistaxis—Docetaxel—skin cancer	0.000311	0.00472	CcSEcCtD
Beclomethasone—Pain—Dactinomycin—skin cancer	0.000299	0.00454	CcSEcCtD
Beclomethasone—Urticaria—Bleomycin—skin cancer	0.000298	0.00452	CcSEcCtD
Beclomethasone—Pharyngitis—Docetaxel—skin cancer	0.000294	0.00446	CcSEcCtD
Beclomethasone—Anaphylactic shock—Fluorouracil—skin cancer	0.000292	0.00443	CcSEcCtD
Beclomethasone—Infection—Fluorouracil—skin cancer	0.00029	0.0044	CcSEcCtD
Beclomethasone—Pain—Temozolomide—skin cancer	0.000271	0.00411	CcSEcCtD
Beclomethasone—Urticaria—Temozolomide—skin cancer	0.000252	0.00382	CcSEcCtD
Beclomethasone—Back pain—Docetaxel—skin cancer	0.00025	0.00379	CcSEcCtD
Beclomethasone—Pain—Fluorouracil—skin cancer	0.000249	0.00378	CcSEcCtD
Beclomethasone—Rash—Bleomycin—skin cancer	0.000237	0.00359	CcSEcCtD
Beclomethasone—Dermatitis—Bleomycin—skin cancer	0.000236	0.00359	CcSEcCtD
Beclomethasone—Urticaria—Fluorouracil—skin cancer	0.000232	0.00352	CcSEcCtD
Beclomethasone—Cough—Docetaxel—skin cancer	0.000225	0.00342	CcSEcCtD
Beclomethasone—Nausea—Bleomycin—skin cancer	0.000223	0.00338	CcSEcCtD
Beclomethasone—Rash—Dactinomycin—skin cancer	0.000221	0.00335	CcSEcCtD
Beclomethasone—Anaphylactic shock—Docetaxel—skin cancer	0.000211	0.00319	CcSEcCtD
Beclomethasone—Dizziness—Temozolomide—skin cancer	0.000209	0.00318	CcSEcCtD
Beclomethasone—Infection—Docetaxel—skin cancer	0.000209	0.00317	CcSEcCtD
Beclomethasone—Nausea—Dactinomycin—skin cancer	0.000208	0.00315	CcSEcCtD
