nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—multiple sclerosis	0.616	1	CbGaD
Auranofin—ALB—Prednisone—multiple sclerosis	0.0126	0.666	CbGbCtD
Auranofin—ALB—Methotrexate—multiple sclerosis	0.0063	0.334	CbGbCtD
Auranofin—PRDX5—brainstem—multiple sclerosis	0.00604	0.162	CbGeAlD
Auranofin—PRDX5—medulla oblongata—multiple sclerosis	0.00421	0.113	CbGeAlD
Auranofin—Hepatic enzyme increased—Fingolimod—multiple sclerosis	0.00398	0.0329	CcSEcCtD
Auranofin—PRDX5—midbrain—multiple sclerosis	0.00385	0.104	CbGeAlD
Auranofin—PRDX5—spinal cord—multiple sclerosis	0.00376	0.101	CbGeAlD
Auranofin—Interstitial pneumonia—Azathioprine—multiple sclerosis	0.00359	0.0297	CcSEcCtD
Auranofin—PRDX5—nervous system—multiple sclerosis	0.00316	0.0851	CbGeAlD
Auranofin—PRDX5—central nervous system—multiple sclerosis	0.00305	0.082	CbGeAlD
Auranofin—Interstitial lung disease—Cladribine—multiple sclerosis	0.00301	0.0249	CcSEcCtD
Auranofin—PRDX5—cerebellum—multiple sclerosis	0.00298	0.0801	CbGeAlD
Auranofin—Interstitial pneumonia—Mitoxantrone—multiple sclerosis	0.0029	0.024	CcSEcCtD
Auranofin—Interstitial lung disease—Azathioprine—multiple sclerosis	0.00245	0.0203	CcSEcCtD
Auranofin—PRDX5—brain—multiple sclerosis	0.00242	0.0651	CbGeAlD
Auranofin—Weight decreased—Fingolimod—multiple sclerosis	0.00214	0.0177	CcSEcCtD
Auranofin—Aplastic anaemia—Cladribine—multiple sclerosis	0.002	0.0166	CcSEcCtD
Auranofin—Interstitial lung disease—Mitoxantrone—multiple sclerosis	0.00198	0.0164	CcSEcCtD
Auranofin—IKBKB—nervous system—multiple sclerosis	0.00187	0.0504	CbGeAlD
Auranofin—IKBKB—central nervous system—multiple sclerosis	0.0018	0.0485	CbGeAlD
Auranofin—Eye disorder—Fingolimod—multiple sclerosis	0.00177	0.0146	CcSEcCtD
Auranofin—IKBKB—cerebellum—multiple sclerosis	0.00176	0.0474	CbGeAlD
Auranofin—Alopecia—Fingolimod—multiple sclerosis	0.00167	0.0138	CcSEcCtD
Auranofin—Aplastic anaemia—Azathioprine—multiple sclerosis	0.00163	0.0135	CcSEcCtD
Auranofin—Proteinuria—Mitoxantrone—multiple sclerosis	0.0016	0.0132	CcSEcCtD
Auranofin—Protein urine present—Mitoxantrone—multiple sclerosis	0.00157	0.013	CcSEcCtD
Auranofin—Hepatic enzyme increased—Mitoxantrone—multiple sclerosis	0.00148	0.0123	CcSEcCtD
Auranofin—Leukopenia—Fingolimod—multiple sclerosis	0.00147	0.0122	CcSEcCtD
Auranofin—Interstitial pneumonia—Methotrexate—multiple sclerosis	0.00145	0.012	CcSEcCtD
Auranofin—IKBKB—brain—multiple sclerosis	0.00143	0.0385	CbGeAlD
Auranofin—Eosinophilia—Cladribine—multiple sclerosis	0.00133	0.011	CcSEcCtD
Auranofin—Pancytopenia—Cladribine—multiple sclerosis	0.00127	0.0105	CcSEcCtD
Auranofin—Neutropenia—Cladribine—multiple sclerosis	0.00125	0.0104	CcSEcCtD
Auranofin—Conjunctivitis—Cladribine—multiple sclerosis	0.00116	0.0096	CcSEcCtD
Auranofin—Pancytopenia—Azathioprine—multiple sclerosis	0.00103	0.00855	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Mitoxantrone—multiple sclerosis	0.00102	0.00842	CcSEcCtD
Auranofin—Eye disorder—Cladribine—multiple sclerosis	0.001	0.00828	CcSEcCtD
Auranofin—Interstitial lung disease—Methotrexate—multiple sclerosis	0.000987	0.00817	CcSEcCtD
Auranofin—Pruritus—Fingolimod—multiple sclerosis	0.00095	0.00786	CcSEcCtD
Auranofin—Alopecia—Cladribine—multiple sclerosis	0.000947	0.00783	CcSEcCtD
Auranofin—Flatulence—Cladribine—multiple sclerosis	0.000919	0.0076	CcSEcCtD
Auranofin—Diarrhoea—Fingolimod—multiple sclerosis	0.000919	0.0076	CcSEcCtD
Auranofin—Agranulocytosis—Azathioprine—multiple sclerosis	0.000906	0.00749	CcSEcCtD
Auranofin—Gingivitis—Methotrexate—multiple sclerosis	0.00089	0.00736	CcSEcCtD
Auranofin—Anaemia—Cladribine—multiple sclerosis	0.000862	0.00713	CcSEcCtD
Auranofin—ALB—brain—multiple sclerosis	0.000836	0.0225	CbGeAlD
Auranofin—Pancytopenia—Mitoxantrone—multiple sclerosis	0.000836	0.00691	CcSEcCtD
Auranofin—Neutropenia—Mitoxantrone—multiple sclerosis	0.000823	0.00681	CcSEcCtD
Auranofin—Weight decreased—Mitoxantrone—multiple sclerosis	0.000796	0.00659	CcSEcCtD
Auranofin—Proteinuria—Methotrexate—multiple sclerosis	0.000795	0.00658	CcSEcCtD
Auranofin—Protein urine present—Methotrexate—multiple sclerosis	0.000784	0.00649	CcSEcCtD
Auranofin—Alopecia—Azathioprine—multiple sclerosis	0.00077	0.00637	CcSEcCtD
Auranofin—Jaundice—Mitoxantrone—multiple sclerosis	0.000765	0.00633	CcSEcCtD
Auranofin—Stomatitis—Mitoxantrone—multiple sclerosis	0.000765	0.00633	CcSEcCtD
Auranofin—Conjunctivitis—Mitoxantrone—multiple sclerosis	0.000763	0.00631	CcSEcCtD
Auranofin—Glossitis—Methotrexate—multiple sclerosis	0.000758	0.00627	CcSEcCtD
Auranofin—Haematuria—Mitoxantrone—multiple sclerosis	0.000748	0.00619	CcSEcCtD
Auranofin—Thrombocytopenia—Cladribine—multiple sclerosis	0.000745	0.00617	CcSEcCtD
Auranofin—Hepatic enzyme increased—Methotrexate—multiple sclerosis	0.000739	0.00611	CcSEcCtD
Auranofin—Agranulocytosis—Mitoxantrone—multiple sclerosis	0.000732	0.00606	CcSEcCtD
Auranofin—Anorexia—Cladribine—multiple sclerosis	0.000726	0.006	CcSEcCtD
Auranofin—Anaemia—Azathioprine—multiple sclerosis	0.000701	0.0058	CcSEcCtD
Auranofin—Melaena—Methotrexate—multiple sclerosis	0.000683	0.00565	CcSEcCtD
