nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP2C8—Mometasone—systemic scleroderma	0.13	0.287	CbGbCtD
Irbesartan—CYP1A2—Pentoxifylline—systemic scleroderma	0.0682	0.15	CbGbCtD
Irbesartan—CYP1A2—Leflunomide—systemic scleroderma	0.065	0.143	CbGbCtD
Irbesartan—CYP2C9—Leflunomide—systemic scleroderma	0.0586	0.129	CbGbCtD
Irbesartan—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0519	0.114	CbGbCtD
Irbesartan—CYP2D6—Captopril—systemic scleroderma	0.042	0.0926	CbGbCtD
Irbesartan—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.021	0.0464	CbGbCtD
Irbesartan—CYP2C9—cardial valve—systemic scleroderma	0.0182	0.187	CbGeAlD
Irbesartan—CYP3A4—Prednisone—systemic scleroderma	0.0168	0.0371	CbGbCtD
Irbesartan—JUN—artery—systemic scleroderma	0.00754	0.0772	CbGeAlD
Irbesartan—JUN—endothelium—systemic scleroderma	0.00637	0.0652	CbGeAlD
Irbesartan—JUN—blood vessel—systemic scleroderma	0.00587	0.0601	CbGeAlD
Irbesartan—AGTR1—artery—systemic scleroderma	0.00567	0.0581	CbGeAlD
Irbesartan—AGTR1—endothelium—systemic scleroderma	0.00479	0.0491	CbGeAlD
Irbesartan—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—systemic scleroderma	0.0047	0.0441	CbGpPWpGaD
Irbesartan—AGTR1—blood vessel—systemic scleroderma	0.00442	0.0453	CbGeAlD
Irbesartan—JUN—Integrin-linked kinase signaling—GIT2—systemic scleroderma	0.00411	0.0386	CbGpPWpGaD
Irbesartan—UGT1A3—digestive system—systemic scleroderma	0.00384	0.0393	CbGeAlD
Irbesartan—JUN—Signaling events mediated by focal adhesion kinase—GIT2—systemic scleroderma	0.00322	0.0302	CbGpPWpGaD
Irbesartan—JUN—connective tissue—systemic scleroderma	0.00301	0.0308	CbGeAlD
Irbesartan—AGTR1—ACE Inhibitor Pathway—ACE—systemic scleroderma	0.0029	0.0272	CbGpPWpGaD
Irbesartan—JUN—smooth muscle tissue—systemic scleroderma	0.00275	0.0282	CbGeAlD
Irbesartan—JUN—skin of body—systemic scleroderma	0.00272	0.0278	CbGeAlD
Irbesartan—PTGS1—artery—systemic scleroderma	0.00249	0.0256	CbGeAlD
Irbesartan—EDNRA—tendon—systemic scleroderma	0.00227	0.0232	CbGeAlD
Irbesartan—AGTR1—connective tissue—systemic scleroderma	0.00227	0.0232	CbGeAlD
Irbesartan—JUN—digestive system—systemic scleroderma	0.00217	0.0223	CbGeAlD
Irbesartan—PTGS1—endothelium—systemic scleroderma	0.00211	0.0216	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—systemic scleroderma	0.00207	0.0212	CbGeAlD
Irbesartan—JUN—tendon—systemic scleroderma	0.00207	0.0212	CbGeAlD
Irbesartan—EDNRA—lung—systemic scleroderma	0.00199	0.0204	CbGeAlD
Irbesartan—PTGS1—blood vessel—systemic scleroderma	0.00194	0.0199	CbGeAlD
Irbesartan—EDNRA—Endothelins—COL1A2—systemic scleroderma	0.00183	0.0172	CbGpPWpGaD
Irbesartan—JUN—lung—systemic scleroderma	0.00182	0.0186	CbGeAlD
Irbesartan—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.00179	0.0168	CbGpPWpGaD
Irbesartan—JUN—IL12 signaling mediated by STAT4—CD247—systemic scleroderma	0.00176	0.0165	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Receptor Signaling—SMAD7—systemic scleroderma	0.00166	0.0156	CbGpPWpGaD
Irbesartan—EDNRA—Endothelin Pathways—EDN1—systemic scleroderma	0.00166	0.0156	CbGpPWpGaD
Irbesartan—JUN—IL12 signaling mediated by STAT4—IL13—systemic scleroderma	0.00166	0.0156	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—COL1A2—systemic scleroderma	0.00164	0.0154	CbGpPWpGaD
Irbesartan—JUN—Betamethasone—Mometasone—systemic scleroderma	0.00163	0.324	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Mometasone—systemic scleroderma	0.00163	0.324	CbGdCrCtD
Irbesartan—AGTR1—tendon—systemic scleroderma	0.00156	0.016	CbGeAlD
Irbesartan—JUN—IL12 signaling mediated by STAT4—STAT4—systemic scleroderma	0.00155	0.0146	CbGpPWpGaD
Irbesartan—JUN—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—systemic scleroderma	0.00146	0.0137	CbGpPWpGaD
Irbesartan—JUN—CD40/CD40L signaling—TNFAIP3—systemic scleroderma	0.00143	0.0134	CbGpPWpGaD
Irbesartan—AGTR1—lung—systemic scleroderma	0.00137	0.014	CbGeAlD
Irbesartan—AGTR1—ACE Inhibitor Pathway—NOS3—systemic scleroderma	0.00135	0.0127	CbGpPWpGaD
Irbesartan—JUN—Physiological and Pathological Hypertrophy  of the Heart—EDN1—systemic scleroderma	0.00122	0.0114	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—SMAD7—systemic scleroderma	0.0012	0.0113	CbGpPWpGaD
Irbesartan—JUN—Endothelins—COL1A2—systemic scleroderma	0.00107	0.0101	CbGpPWpGaD
Irbesartan—JUN—Calcium signaling in the CD4+ TCR pathway—CD40LG—systemic scleroderma	0.00107	0.01	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—IL13—systemic scleroderma	0.00102	0.00961	CbGpPWpGaD
Irbesartan—EDNRA—Endothelin Pathways—NOS3—systemic scleroderma	0.00101	0.0095	CbGpPWpGaD
Irbesartan—PTGS1—connective tissue—systemic scleroderma	0.000996	0.0102	CbGeAlD
Irbesartan—EDNRA—Endothelins—EDN1—systemic scleroderma	0.00099	0.00929	CbGpPWpGaD
Irbesartan—JUN—BCR signaling pathway—CSK—systemic scleroderma	0.000985	0.00925	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—COL1A2—systemic scleroderma	0.000985	0.00925	CbGpPWpGaD
Irbesartan—JUN—IL1-mediated signaling events—IL1A—systemic scleroderma	0.000945	0.00887	CbGpPWpGaD
Irbesartan—JUN—Downstream signaling in naïve CD8+ T cells—CD247—systemic scleroderma	0.000938	0.0088	CbGpPWpGaD
Irbesartan—PTGS1—smooth muscle tissue—systemic scleroderma	0.000912	0.00934	CbGeAlD
Irbesartan—PTGS1—skin of body—systemic scleroderma	0.0009	0.00922	CbGeAlD
Irbesartan—JUN—CD40/CD40L signaling—CD40LG—systemic scleroderma	0.000898	0.00842	CbGpPWpGaD
Irbesartan—AGTR1—ACE Inhibitor Pathway—TGFB1—systemic scleroderma	0.000892	0.00838	CbGpPWpGaD
Irbesartan—JUN—Dexamethasone—Prednisone—systemic scleroderma	0.000888	0.176	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Prednisone—systemic scleroderma	0.000888	0.176	CbGdCrCtD
Irbesartan—JUN—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—systemic scleroderma	0.000887	0.00833	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—COL1A2—systemic scleroderma	0.000877	0.00823	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—GDF15—systemic scleroderma	0.00087	0.00817	CbGpPWpGaD
Irbesartan—JUN—Androgen receptor signaling pathway—RHOB—systemic scleroderma	0.000862	0.00809	CbGpPWpGaD
Irbesartan—Losartan—ACE—systemic scleroderma	0.00086	1	CrCbGaD
Irbesartan—EDNRA—Endothelins—MMP1—systemic scleroderma	0.000832	0.00781	CbGpPWpGaD
Irbesartan—CYP1A2—digestive system—systemic scleroderma	0.000831	0.00851	CbGeAlD
Irbesartan—JUN—Downstream signaling in naïve CD8+ T cells—STAT4—systemic scleroderma	0.000826	0.00775	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—CTLA4—systemic scleroderma	0.000824	0.00773	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Signaling Pathway—SMAD7—systemic scleroderma	0.000813	0.00763	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—IRF5—systemic scleroderma	0.000809	0.00759	CbGpPWpGaD
Irbesartan—JUN—FAS pathway and Stress induction of HSP regulation—IL1A—systemic scleroderma	0.000798	0.00749	CbGpPWpGaD
Irbesartan—CYP2C9—digestive system—systemic scleroderma	0.000788	0.00807	CbGeAlD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—systemic scleroderma	0.000747	0.00701	CbGpPWpGaD
Irbesartan—JUN—Glucocorticoid receptor regulatory network—IL13—systemic scleroderma	0.000743	0.00697	CbGpPWpGaD
Irbesartan—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.000733	0.00688	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—CD247—systemic scleroderma	0.000732	0.00687	CbGpPWpGaD
Irbesartan—JUN—Integrated Breast Cancer Pathway—SMAD7—systemic scleroderma	0.00073	0.00685	CbGpPWpGaD
Irbesartan—PTGS1—digestive system—systemic scleroderma	0.00072	0.00737	CbGeAlD
Irbesartan—CYP1A2—lung—systemic scleroderma	0.000694	0.0071	CbGeAlD
Irbesartan—JUN—Toll-like Receptor Signaling Pathway—IRF5—systemic scleroderma	0.000693	0.0065	CbGpPWpGaD
