nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—Thalidomide—leprosy	0.337	0.374	CbGbCtD
Toremifene—CYP1A2—Thalidomide—leprosy	0.15	0.167	CbGbCtD
Toremifene—CYP1A2—Rifampicin—leprosy	0.146	0.162	CbGbCtD
Toremifene—ABCB1—Rifampicin—leprosy	0.127	0.142	CbGbCtD
Toremifene—CYP3A4—Rifampicin—leprosy	0.0763	0.0848	CbGbCtD
Toremifene—CYP3A4—Dapsone—leprosy	0.063	0.07	CbGbCtD
Toremifene—Thromboembolic event—Thalidomide—leprosy	0.00792	0.0785	CcSEcCtD
Toremifene—Foetor hepaticus—Thalidomide—leprosy	0.00376	0.0373	CcSEcCtD
Toremifene—Deep vein thrombosis—Thalidomide—leprosy	0.0035	0.0348	CcSEcCtD
Toremifene—Embolism—Thalidomide—leprosy	0.00332	0.033	CcSEcCtD
Toremifene—Liver disorder—Thalidomide—leprosy	0.00313	0.031	CcSEcCtD
Toremifene—Hypercalcaemia—Thalidomide—leprosy	0.00307	0.0304	CcSEcCtD
Toremifene—Thrombosis—Thalidomide—leprosy	0.00301	0.0299	CcSEcCtD
Toremifene—Musculoskeletal stiffness—Thalidomide—leprosy	0.00238	0.0236	CcSEcCtD
Toremifene—Skin discolouration—Thalidomide—leprosy	0.00236	0.0234	CcSEcCtD
Toremifene—Neuropathy peripheral—Dapsone—leprosy	0.00228	0.0227	CcSEcCtD
Toremifene—Coordination abnormal—Thalidomide—leprosy	0.00217	0.0215	CcSEcCtD
Toremifene—Pulmonary embolism—Thalidomide—leprosy	0.00213	0.0212	CcSEcCtD
Toremifene—Hepatocellular injury—Thalidomide—leprosy	0.00213	0.0212	CcSEcCtD
Toremifene—Dry eye—Thalidomide—leprosy	0.00197	0.0195	CcSEcCtD
Toremifene—Thrombophlebitis—Thalidomide—leprosy	0.00179	0.0177	CcSEcCtD
Toremifene—Vision blurred—Dapsone—leprosy	0.00172	0.017	CcSEcCtD
Toremifene—Vertigo—Dapsone—leprosy	0.00164	0.0162	CcSEcCtD
Toremifene—Arthritis—Thalidomide—leprosy	0.00159	0.0158	CcSEcCtD
Toremifene—Cardiac failure—Thalidomide—leprosy	0.00159	0.0157	CcSEcCtD
Toremifene—Lethargy—Thalidomide—leprosy	0.00158	0.0157	CcSEcCtD
Toremifene—Diplopia—Thalidomide—leprosy	0.00155	0.0154	CcSEcCtD
Toremifene—Affect lability—Thalidomide—leprosy	0.00152	0.0151	CcSEcCtD
Toremifene—Mood swings—Thalidomide—leprosy	0.00147	0.0145	CcSEcCtD
