nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Calcium low—Vandetanib—thyroid cancer	0.379	0.379	CcSEcCtD
Isoaminile—Blood calcium decreased—Vandetanib—thyroid cancer	0.226	0.226	CcSEcCtD
Isoaminile—Hypocalcaemia—Vandetanib—thyroid cancer	0.0561	0.0561	CcSEcCtD
Isoaminile—Hypocalcaemia—Sorafenib—thyroid cancer	0.0378	0.0378	CcSEcCtD
Isoaminile—Abdominal pain upper—Sorafenib—thyroid cancer	0.023	0.023	CcSEcCtD
Isoaminile—Abdominal discomfort—Sorafenib—thyroid cancer	0.0208	0.0208	CcSEcCtD
Isoaminile—Paraesthesia—Vandetanib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Isoaminile—Hypocalcaemia—Epirubicin—thyroid cancer	0.014	0.014	CcSEcCtD
Isoaminile—Dysarthria—Epirubicin—thyroid cancer	0.0135	0.0135	CcSEcCtD
Isoaminile—Asthenia—Vandetanib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Isoaminile—Hypocalcaemia—Doxorubicin—thyroid cancer	0.0129	0.0129	CcSEcCtD
Isoaminile—Hyperkalaemia—Epirubicin—thyroid cancer	0.0126	0.0126	CcSEcCtD
Isoaminile—Diarrhoea—Vandetanib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Isoaminile—Dysarthria—Doxorubicin—thyroid cancer	0.0125	0.0125	CcSEcCtD
Isoaminile—Vomiting—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Isoaminile—Hyperkalaemia—Doxorubicin—thyroid cancer	0.0116	0.0116	CcSEcCtD
Isoaminile—Nausea—Vandetanib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Isoaminile—Asthenia—Sorafenib—thyroid cancer	0.00886	0.00886	CcSEcCtD
Isoaminile—Abdominal pain upper—Epirubicin—thyroid cancer	0.00848	0.00848	CcSEcCtD
Isoaminile—Diarrhoea—Sorafenib—thyroid cancer	0.00845	0.00845	CcSEcCtD
Isoaminile—Vomiting—Sorafenib—thyroid cancer	0.00785	0.00785	CcSEcCtD
Isoaminile—Abdominal pain upper—Doxorubicin—thyroid cancer	0.00785	0.00785	CcSEcCtD
Isoaminile—Nausea—Sorafenib—thyroid cancer	0.00734	0.00734	CcSEcCtD
Isoaminile—Chills—Epirubicin—thyroid cancer	0.00577	0.00577	CcSEcCtD
Isoaminile—Chills—Doxorubicin—thyroid cancer	0.00533	0.00533	CcSEcCtD
Isoaminile—Confusional state—Epirubicin—thyroid cancer	0.0046	0.0046	CcSEcCtD
Isoaminile—Hypotension—Epirubicin—thyroid cancer	0.00427	0.00427	CcSEcCtD
Isoaminile—Confusional state—Doxorubicin—thyroid cancer	0.00426	0.00426	CcSEcCtD
Isoaminile—Paraesthesia—Epirubicin—thyroid cancer	0.0041	0.0041	CcSEcCtD
Isoaminile—Hypotension—Doxorubicin—thyroid cancer	0.00395	0.00395	CcSEcCtD
Isoaminile—Paraesthesia—Doxorubicin—thyroid cancer	0.00379	0.00379	CcSEcCtD
Isoaminile—Feeling abnormal—Epirubicin—thyroid cancer	0.00376	0.00376	CcSEcCtD
Isoaminile—Feeling abnormal—Doxorubicin—thyroid cancer	0.00348	0.00348	CcSEcCtD
Isoaminile—Asthenia—Epirubicin—thyroid cancer	0.00328	0.00328	CcSEcCtD
Isoaminile—Diarrhoea—Epirubicin—thyroid cancer	0.00312	0.00312	CcSEcCtD
Isoaminile—Asthenia—Doxorubicin—thyroid cancer	0.00303	0.00303	CcSEcCtD
Isoaminile—Vomiting—Epirubicin—thyroid cancer	0.0029	0.0029	CcSEcCtD
Isoaminile—Diarrhoea—Doxorubicin—thyroid cancer	0.00289	0.00289	CcSEcCtD
Isoaminile—Nausea—Epirubicin—thyroid cancer	0.00271	0.00271	CcSEcCtD
Isoaminile—Vomiting—Doxorubicin—thyroid cancer	0.00269	0.00269	CcSEcCtD
Isoaminile—Nausea—Doxorubicin—thyroid cancer	0.00251	0.00251	CcSEcCtD
