nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—ABCC6—dermis—alopecia areata	0.139	0.229	CbGeAlD
Doxorubicin—CBR3—hair follicle—alopecia areata	0.0786	0.129	CbGeAlD
Doxorubicin—AKR1A1—hair follicle—alopecia areata	0.0607	0.0999	CbGeAlD
Doxorubicin—NDUFS2—hair follicle—alopecia areata	0.0457	0.0752	CbGeAlD
Doxorubicin—NDUFS3—hair follicle—alopecia areata	0.0451	0.0743	CbGeAlD
Doxorubicin—DHCR7—hair follicle—alopecia areata	0.0429	0.0706	CbGeAlD
Doxorubicin—RALBP1—hair follicle—alopecia areata	0.0355	0.0585	CbGeAlD
Doxorubicin—Skin scaly—Triamcinolone—alopecia areata	0.032	0.0881	CcSEcCtD
Doxorubicin—AKR1A1—skin of body—alopecia areata	0.0263	0.0434	CbGeAlD
Doxorubicin—NDUFS2—skin of body—alopecia areata	0.0198	0.0327	CbGeAlD
Doxorubicin—NDUFS3—skin of body—alopecia areata	0.0196	0.0323	CbGeAlD
Doxorubicin—CYP1B1—hair follicle—alopecia areata	0.0187	0.0307	CbGeAlD
Doxorubicin—DHCR7—skin of body—alopecia areata	0.0186	0.0307	CbGeAlD
Doxorubicin—ABCC1—hair follicle—alopecia areata	0.0168	0.0276	CbGeAlD
Doxorubicin—Secondary infection—Triamcinolone—alopecia areata	0.0148	0.0406	CcSEcCtD
Doxorubicin—CBR1—skin of body—alopecia areata	0.0144	0.0237	CbGeAlD
Doxorubicin—Thromboembolism—Triamcinolone—alopecia areata	0.0136	0.0375	CcSEcCtD
Doxorubicin—Cardiomegaly—Triamcinolone—alopecia areata	0.0119	0.0327	CcSEcCtD
Doxorubicin—NQO1—skin of body—alopecia areata	0.0115	0.019	CbGeAlD
Doxorubicin—CBR3—Fluorometholone—Triamcinolone—alopecia areata	0.0113	0.388	CbGdCrCtD
Doxorubicin—Leukoderma—Triamcinolone—alopecia areata	0.0102	0.028	CcSEcCtD
Doxorubicin—Embolism venous—Triamcinolone—alopecia areata	0.00859	0.0236	CcSEcCtD
Doxorubicin—CBR3—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.00855	0.295	CbGdCrCtD
Doxorubicin—Hypernatraemia—Triamcinolone—alopecia areata	0.00825	0.0227	CcSEcCtD
Doxorubicin—CYP1B1—skin of body—alopecia areata	0.00811	0.0133	CbGeAlD
Doxorubicin—Blindness—Triamcinolone—alopecia areata	0.00783	0.0215	CcSEcCtD
Doxorubicin—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.00729	0.02	CcSEcCtD
Doxorubicin—Optic neuritis—Triamcinolone—alopecia areata	0.00705	0.0194	CcSEcCtD
Doxorubicin—Folliculitis—Triamcinolone—alopecia areata	0.0069	0.019	CcSEcCtD
Doxorubicin—Embolism—Triamcinolone—alopecia areata	0.00675	0.0186	CcSEcCtD
Doxorubicin—Hepatomegaly—Triamcinolone—alopecia areata	0.00613	0.0168	CcSEcCtD
Doxorubicin—Blister—Triamcinolone—alopecia areata	0.00602	0.0165	CcSEcCtD
Doxorubicin—Dermatitis atopic—Triamcinolone—alopecia areata	0.00586	0.0161	CcSEcCtD
Doxorubicin—Neuritis—Triamcinolone—alopecia areata	0.00581	0.016	CcSEcCtD
Doxorubicin—CYP2B6—skin of body—alopecia areata	0.00557	0.00917	CbGeAlD
Doxorubicin—Abscess—Triamcinolone—alopecia areata	0.00548	0.0151	CcSEcCtD
Doxorubicin—Glycosuria—Triamcinolone—alopecia areata	0.00535	0.0147	CcSEcCtD
Doxorubicin—Stinging—Triamcinolone—alopecia areata	0.00535	0.0147	CcSEcCtD
Doxorubicin—Petechiae—Triamcinolone—alopecia areata	0.00527	0.0145	CcSEcCtD
