nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRB3—brown adipose tissue—metabolic syndrome X	0.0689	0.323	CbGeAlD
Isoprenaline—PIK3R3—cardiovascular system—metabolic syndrome X	0.0174	0.0818	CbGeAlD
Isoprenaline—PIK3R3—adipose tissue—metabolic syndrome X	0.0154	0.0721	CbGeAlD
Isoprenaline—PIK3R1—adipose tissue—metabolic syndrome X	0.0131	0.0616	CbGeAlD
Isoprenaline—ADRBK1—cardiovascular system—metabolic syndrome X	0.0103	0.0484	CbGeAlD
Isoprenaline—MAPK1—cardiovascular system—metabolic syndrome X	0.0102	0.0477	CbGeAlD
Isoprenaline—ADRBK1—kidney—metabolic syndrome X	0.0101	0.0473	CbGeAlD
Isoprenaline—MAPK1—kidney—metabolic syndrome X	0.00994	0.0466	CbGeAlD
Isoprenaline—ADRB3—adipose tissue—metabolic syndrome X	0.0093	0.0436	CbGeAlD
Isoprenaline—PIK3R1—liver—metabolic syndrome X	0.00921	0.0432	CbGeAlD
Isoprenaline—ADRBK1—adipose tissue—metabolic syndrome X	0.00909	0.0426	CbGeAlD
Isoprenaline—MAPK1—adipose tissue—metabolic syndrome X	0.00896	0.042	CbGeAlD
Isoprenaline—MAPK1—liver—metabolic syndrome X	0.00628	0.0295	CbGeAlD
Isoprenaline—ADRB1—cardiovascular system—metabolic syndrome X	0.00431	0.0202	CbGeAlD
Isoprenaline—ADRB1—adipose tissue—metabolic syndrome X	0.0038	0.0178	CbGeAlD
Isoprenaline—CYP1A1—kidney—metabolic syndrome X	0.00272	0.0128	CbGeAlD
Isoprenaline—CYP1A1—adipose tissue—metabolic syndrome X	0.00245	0.0115	CbGeAlD
Isoprenaline—CYP1A1—liver—metabolic syndrome X	0.00172	0.00807	CbGeAlD
Isoprenaline—PIK3R2—Metabolism—ALB—metabolic syndrome X	5.39e-05	6.85e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—CYBA—metabolic syndrome X	5.38e-05	6.84e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	5.35e-05	6.8e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—HDAC3—metabolic syndrome X	5.29e-05	6.72e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—GHRL—metabolic syndrome X	5.27e-05	6.69e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Innate Immune System—AKT1—metabolic syndrome X	5.26e-05	6.69e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—APOC3—metabolic syndrome X	5.25e-05	6.67e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—SERPINE1—metabolic syndrome X	5.22e-05	6.64e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Innate Immune System—AKT1—metabolic syndrome X	5.18e-05	6.58e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—LPA—metabolic syndrome X	5.17e-05	6.57e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—GCKR—metabolic syndrome X	5.17e-05	6.57e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—NOS3—metabolic syndrome X	5.15e-05	6.55e-05	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR downstream signaling—AGT—metabolic syndrome X	5.14e-05	6.53e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—APOC3—metabolic syndrome X	5.13e-05	6.52e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—IRS1—metabolic syndrome X	5.13e-05	6.52e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—TGFB1—metabolic syndrome X	5.1e-05	6.49e-05	CbGpPWpGaD
