nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Cholestasis—Octreotide—thymus cancer	0.0927	0.0927	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0704	0.0704	CcSEcCtD
Cefadroxil—Vaginal inflammation—Octreotide—thymus cancer	0.0704	0.0704	CcSEcCtD
Cefadroxil—Vaginal infection—Octreotide—thymus cancer	0.0665	0.0665	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0588	0.0588	CcSEcCtD
Cefadroxil—Cramp muscle—Octreotide—thymus cancer	0.046	0.046	CcSEcCtD
Cefadroxil—Drowsiness—Octreotide—thymus cancer	0.0394	0.0394	CcSEcCtD
Cefadroxil—Tension—Octreotide—thymus cancer	0.0302	0.0302	CcSEcCtD
Cefadroxil—Nervousness—Octreotide—thymus cancer	0.0299	0.0299	CcSEcCtD
Cefadroxil—Muscle spasms—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Cefadroxil—Vertigo—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Cefadroxil—Convulsion—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
Cefadroxil—Arthralgia—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Cefadroxil—Anaphylactic shock—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Cefadroxil—Thrombocytopenia—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Cefadroxil—Somnolence—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Cefadroxil—Dyspepsia—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Cefadroxil—Urticaria—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Cefadroxil—Abdominal pain—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Cefadroxil—Body temperature increased—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Cefadroxil—Hypersensitivity—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Cefadroxil—Asthenia—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Cefadroxil—Pruritus—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Cefadroxil—Diarrhoea—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Cefadroxil—Dizziness—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Cefadroxil—Vomiting—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Cefadroxil—Rash—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Cefadroxil—Dermatitis—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Cefadroxil—Headache—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Cefadroxil—Nausea—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
