nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CBR1—bronchus—tracheal cancer	0.097	0.097	CbGeAlD
Haloperidol—CBR1—trachea—tracheal cancer	0.0871	0.0871	CbGeAlD
Haloperidol—H1F0—bronchus—tracheal cancer	0.0795	0.0795	CbGeAlD
Haloperidol—H1F0—trachea—tracheal cancer	0.0714	0.0714	CbGeAlD
Haloperidol—CBR1—thyroid gland—tracheal cancer	0.0689	0.0689	CbGeAlD
Haloperidol—SIGMAR1—bronchus—tracheal cancer	0.0574	0.0574	CbGeAlD
Haloperidol—H1F0—thyroid gland—tracheal cancer	0.0565	0.0565	CbGeAlD
Haloperidol—SIGMAR1—trachea—tracheal cancer	0.0516	0.0516	CbGeAlD
Haloperidol—SIGMAR1—thyroid gland—tracheal cancer	0.0408	0.0408	CbGeAlD
Haloperidol—HTR2B—thyroid gland—tracheal cancer	0.0407	0.0407	CbGeAlD
Haloperidol—CYP1A1—epithelium—tracheal cancer	0.0392	0.0392	CbGeAlD
Haloperidol—CYP1A1—bronchus—tracheal cancer	0.0386	0.0386	CbGeAlD
Haloperidol—HRH1—epithelium—tracheal cancer	0.0372	0.0372	CbGeAlD
Haloperidol—CYP1A1—trachea—tracheal cancer	0.0347	0.0347	CbGeAlD
Haloperidol—HRH1—trachea—tracheal cancer	0.0329	0.0329	CbGeAlD
Haloperidol—HTR2A—epithelium—tracheal cancer	0.0311	0.0311	CbGeAlD
Haloperidol—CYP1A2—thyroid gland—tracheal cancer	0.0278	0.0278	CbGeAlD
Haloperidol—HTR2A—trachea—tracheal cancer	0.0275	0.0275	CbGeAlD
Haloperidol—CYP1A1—thyroid gland—tracheal cancer	0.0274	0.0274	CbGeAlD
Haloperidol—ABCB1—epithelium—tracheal cancer	0.0204	0.0204	CbGeAlD
Haloperidol—ABCB1—trachea—tracheal cancer	0.018	0.018	CbGeAlD
Haloperidol—ABCB1—thyroid gland—tracheal cancer	0.0142	0.0142	CbGeAlD
