nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—artery—Behcet's disease	0.16	0.16	CbGeAlD
Penbutolol—HTR1B—blood vessel—Behcet's disease	0.125	0.125	CbGeAlD
Penbutolol—HTR1B—brainstem—Behcet's disease	0.0683	0.0683	CbGeAlD
Penbutolol—HTR1A—brainstem—Behcet's disease	0.0551	0.0551	CbGeAlD
Penbutolol—ADRB1—cardiac atrium—Behcet's disease	0.0475	0.0475	CbGeAlD
Penbutolol—ORM1—spinal cord—Behcet's disease	0.0453	0.0453	CbGeAlD
Penbutolol—HTR1B—midbrain—Behcet's disease	0.0435	0.0435	CbGeAlD
Penbutolol—HTR1B—spinal cord—Behcet's disease	0.0425	0.0425	CbGeAlD
Penbutolol—ORM1—nervous system—Behcet's disease	0.0382	0.0382	CbGeAlD
Penbutolol—ORM1—central nervous system—Behcet's disease	0.0367	0.0367	CbGeAlD
Penbutolol—HTR1B—nervous system—Behcet's disease	0.0358	0.0358	CbGeAlD
Penbutolol—HTR1A—midbrain—Behcet's disease	0.0351	0.0351	CbGeAlD
Penbutolol—HTR1B—central nervous system—Behcet's disease	0.0344	0.0344	CbGeAlD
Penbutolol—HTR1A—spinal cord—Behcet's disease	0.0343	0.0343	CbGeAlD
Penbutolol—ADRB1—nervous system—Behcet's disease	0.0337	0.0337	CbGeAlD
Penbutolol—ADRB1—central nervous system—Behcet's disease	0.0324	0.0324	CbGeAlD
Penbutolol—HTR1A—nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Penbutolol—HTR1A—central nervous system—Behcet's disease	0.0278	0.0278	CbGeAlD
Penbutolol—HTR1B—brain—Behcet's disease	0.0273	0.0273	CbGeAlD
Penbutolol—ADRB1—brain—Behcet's disease	0.0257	0.0257	CbGeAlD
Penbutolol—HTR1A—brain—Behcet's disease	0.0221	0.0221	CbGeAlD
