nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1G—epilepsy syndrome	0.181	0.484	CbGaD
Flunarizine—CACNA1H—epilepsy syndrome	0.163	0.436	CbGaD
Flunarizine—Chlorcyclizine—Clobazam—epilepsy syndrome	0.0968	1	CrCrCtD
Flunarizine—CACNA1G—Trimethadione—epilepsy syndrome	0.0852	0.206	CbGbCtD
Flunarizine—CACNA1I—Zonisamide—epilepsy syndrome	0.0566	0.137	CbGbCtD
Flunarizine—CACNA1G—Zonisamide—epilepsy syndrome	0.0426	0.103	CbGbCtD
Flunarizine—CACNA1H—Zonisamide—epilepsy syndrome	0.0345	0.0834	CbGbCtD
Flunarizine—CYP2D6—epilepsy syndrome	0.0302	0.0807	CbGaD
Flunarizine—CYP2A6—Amobarbital—epilepsy syndrome	0.0138	0.0333	CbGbCtD
Flunarizine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0111	0.0269	CbGbCtD
Flunarizine—CYP2A6—Propofol—epilepsy syndrome	0.0103	0.0248	CbGbCtD
Flunarizine—CYP2A6—Phenobarbital—epilepsy syndrome	0.00981	0.0237	CbGbCtD
Flunarizine—CYP2B6—Clobazam—epilepsy syndrome	0.00964	0.0233	CbGbCtD
Flunarizine—CYP1A1—Propofol—epilepsy syndrome	0.00877	0.0212	CbGbCtD
Flunarizine—CYP1A1—Phenobarbital—epilepsy syndrome	0.00838	0.0203	CbGbCtD
Flunarizine—CYP2B6—Carbamazepine—epilepsy syndrome	0.00799	0.0193	CbGbCtD
Flunarizine—CYP2B6—Primidone—epilepsy syndrome	0.00746	0.018	CbGbCtD
Flunarizine—CYP2A6—Valproic Acid—epilepsy syndrome	0.00733	0.0177	CbGbCtD
Flunarizine—CYP2B6—Phenytoin—epilepsy syndrome	0.00717	0.0173	CbGbCtD
Flunarizine—CYP2B6—Propofol—epilepsy syndrome	0.00668	0.0162	CbGbCtD
Flunarizine—CYP2B6—Phenobarbital—epilepsy syndrome	0.00639	0.0154	CbGbCtD
Flunarizine—CYP2B6—Midazolam—epilepsy syndrome	0.0063	0.0152	CbGbCtD
Flunarizine—CYP2C9—Trimethadione—epilepsy syndrome	0.00625	0.0151	CbGbCtD
Flunarizine—CYP2B6—Diazepam—epilepsy syndrome	0.00606	0.0146	CbGbCtD
Flunarizine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00588	0.0142	CbGbCtD
Flunarizine—CYP2B6—Valproic Acid—epilepsy syndrome	0.00477	0.0115	CbGbCtD
Flunarizine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00468	0.0113	CbGbCtD
Flunarizine—CYP1A2—Primidone—epilepsy syndrome	0.00437	0.0106	CbGbCtD
Flunarizine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00422	0.0102	CbGbCtD
Flunarizine—CYP2C9—Primidone—epilepsy syndrome	0.00394	0.00952	CbGbCtD
Flunarizine—CYP1A2—Propofol—epilepsy syndrome	0.00392	0.00947	CbGbCtD
Flunarizine—CYP2C9—Phenytoin—epilepsy syndrome	0.00379	0.00915	CbGbCtD
Flunarizine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00375	0.00905	CbGbCtD
Flunarizine—CYP1A2—Diazepam—epilepsy syndrome	0.00355	0.00858	CbGbCtD
Flunarizine—CYP2C9—Propofol—epilepsy syndrome	0.00353	0.00853	CbGbCtD
Flunarizine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00337	0.00816	CbGbCtD
Flunarizine—CYP2D6—Propofol—epilepsy syndrome	0.00323	0.0078	CbGbCtD
Flunarizine—CYP2C9—Diazepam—epilepsy syndrome	0.0032	0.00773	CbGbCtD
Flunarizine—CYP1A2—Valproic Acid—epilepsy syndrome	0.0028	0.00676	CbGbCtD
Flunarizine—CYP2C9—Valproic Acid—epilepsy syndrome	0.00252	0.00609	CbGbCtD
Flunarizine—CALM2—pons—epilepsy syndrome	0.00152	0.0563	CbGeAlD
Flunarizine—CALM1—pons—epilepsy syndrome	0.00151	0.056	CbGeAlD
Flunarizine—CALM1—autonomic nervous system—epilepsy syndrome	0.00139	0.0516	CbGeAlD
Flunarizine—CACNA1I—telencephalon—epilepsy syndrome	0.00133	0.0495	CbGeAlD
Flunarizine—CALM2—ear—epilepsy syndrome	0.00125	0.0464	CbGeAlD
Flunarizine—CALM1—ear—epilepsy syndrome	0.00124	0.0461	CbGeAlD
Flunarizine—CACNA1G—telencephalon—epilepsy syndrome	0.000915	0.0339	CbGeAlD
Flunarizine—CALM2—ganglion—epilepsy syndrome	0.000777	0.0288	CbGeAlD
Flunarizine—CALM1—ganglion—epilepsy syndrome	0.000774	0.0287	CbGeAlD
Flunarizine—CACNA1I—cerebellum—epilepsy syndrome	0.000741	0.0275	CbGeAlD
Flunarizine—CACNA1I—brain—epilepsy syndrome	0.000602	0.0223	CbGeAlD
Flunarizine—CALM2—hindbrain—epilepsy syndrome	0.00059	0.0219	CbGeAlD
Flunarizine—CALM1—hindbrain—epilepsy syndrome	0.000587	0.0218	CbGeAlD
Flunarizine—CACNA1G—head—epilepsy syndrome	0.00057	0.0211	CbGeAlD
Flunarizine—CACNA1G—nervous system—epilepsy syndrome	0.00054	0.02	CbGeAlD
Flunarizine—CACNA1G—central nervous system—epilepsy syndrome	0.00052	0.0193	CbGeAlD
Flunarizine—CACNA1G—cerebellum—epilepsy syndrome	0.000508	0.0188	CbGeAlD
Flunarizine—CACNA1G—brain—epilepsy syndrome	0.000413	0.0153	CbGeAlD
Flunarizine—CALM3—telencephalon—epilepsy syndrome	0.000382	0.0142	CbGeAlD
Flunarizine—CACNA1H—nervous system—epilepsy syndrome	0.000353	0.0131	CbGeAlD
Flunarizine—CALM2—brainstem—epilepsy syndrome	0.000338	0.0125	CbGeAlD
Flunarizine—CALM1—brainstem—epilepsy syndrome	0.000336	0.0125	CbGeAlD
Flunarizine—CACNA1H—cerebellum—epilepsy syndrome	0.000332	0.0123	CbGeAlD
Flunarizine—CALM2—forebrain—epilepsy syndrome	0.000326	0.0121	CbGeAlD
Flunarizine—CYP2D6—hindbrain—epilepsy syndrome	0.000326	0.0121	CbGeAlD
Flunarizine—CALM1—forebrain—epilepsy syndrome	0.000325	0.012	CbGeAlD
Flunarizine—CALM3—medulla oblongata—epilepsy syndrome	0.0003	0.0111	CbGeAlD
Flunarizine—CALM2—telencephalon—epilepsy syndrome	0.0003	0.0111	CbGeAlD
