nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—exocrine gland—larynx cancer	0.138	0.138	CbGeAlD
Olopatadine—S100A1—exocrine gland—larynx cancer	0.127	0.127	CbGeAlD
Olopatadine—S100A1—mouth—larynx cancer	0.0953	0.0953	CbGeAlD
Olopatadine—S100A1—neck—larynx cancer	0.0814	0.0814	CbGeAlD
Olopatadine—S100A13—neck—larynx cancer	0.0723	0.0723	CbGeAlD
Olopatadine—S100A2—epithelium—larynx cancer	0.0602	0.0602	CbGeAlD
Olopatadine—S100A2—trachea—larynx cancer	0.0532	0.0532	CbGeAlD
Olopatadine—S100A13—epithelium—larynx cancer	0.0492	0.0492	CbGeAlD
Olopatadine—S100A1—trachea—larynx cancer	0.049	0.049	CbGeAlD
Olopatadine—S100A12—epithelium—larynx cancer	0.0485	0.0485	CbGeAlD
Olopatadine—S100A2—thyroid gland—larynx cancer	0.0421	0.0421	CbGeAlD
Olopatadine—S100A1—thyroid gland—larynx cancer	0.0388	0.0388	CbGeAlD
Olopatadine—S100A13—thyroid gland—larynx cancer	0.0344	0.0344	CbGeAlD
Olopatadine—S100A1—lymph node—larynx cancer	0.0241	0.0241	CbGeAlD
Olopatadine—S100A13—lymph node—larynx cancer	0.0214	0.0214	CbGeAlD
Olopatadine—S100A12—lymph node—larynx cancer	0.0211	0.0211	CbGeAlD
Olopatadine—S100B—lymph node—larynx cancer	0.0208	0.0208	CbGeAlD
Olopatadine—HRH1—epithelium—larynx cancer	0.00982	0.00982	CbGeAlD
Olopatadine—HRH1—trachea—larynx cancer	0.00868	0.00868	CbGeAlD
Olopatadine—HRH1—lymph node—larynx cancer	0.00427	0.00427	CbGeAlD
