nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—CYP2C8—Colchicine—primary biliary cirrhosis	0.181	0.344	CbGbCtD
Eszopiclone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.145	0.276	CbGbCtD
Eszopiclone—CYP2C9—Colchicine—primary biliary cirrhosis	0.126	0.24	CbGbCtD
Eszopiclone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0735	0.14	CbGbCtD
Eszopiclone—Breast neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0221	CcSEcCtD
Eszopiclone—Breast neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0221	CcSEcCtD
Eszopiclone—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00784	0.0166	CcSEcCtD
Eszopiclone—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00784	0.0166	CcSEcCtD
Eszopiclone—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00756	0.016	CcSEcCtD
Eszopiclone—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00756	0.016	CcSEcCtD
Eszopiclone—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00543	0.0115	CcSEcCtD
Eszopiclone—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00543	0.0115	CcSEcCtD
Eszopiclone—Myopathy—Colchicine—primary biliary cirrhosis	0.00501	0.0106	CcSEcCtD
Eszopiclone—Neuritis—Colchicine—primary biliary cirrhosis	0.00471	0.00994	CcSEcCtD
Eszopiclone—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00969	CcSEcCtD
Eszopiclone—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00969	CcSEcCtD
Eszopiclone—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00427	0.00901	CcSEcCtD
Eszopiclone—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00427	0.00901	CcSEcCtD
Eszopiclone—Liver injury—Colchicine—primary biliary cirrhosis	0.00418	0.00882	CcSEcCtD
Eszopiclone—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00409	0.00863	CcSEcCtD
Eszopiclone—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00409	0.00863	CcSEcCtD
Eszopiclone—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00406	0.00856	CcSEcCtD
Eszopiclone—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00406	0.00856	CcSEcCtD
Eszopiclone—Oliguria—Colchicine—primary biliary cirrhosis	0.00381	0.00805	CcSEcCtD
Eszopiclone—Gout—Colchicine—primary biliary cirrhosis	0.00376	0.00795	CcSEcCtD
Eszopiclone—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00754	CcSEcCtD
Eszopiclone—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00754	CcSEcCtD
Eszopiclone—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00351	0.00742	CcSEcCtD
Eszopiclone—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.00738	CcSEcCtD
Eszopiclone—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.00738	CcSEcCtD
Eszopiclone—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.00738	CcSEcCtD
Eszopiclone—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.00738	CcSEcCtD
Eszopiclone—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00347	0.00733	CcSEcCtD
Eszopiclone—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00347	0.00733	CcSEcCtD
Eszopiclone—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00347	0.00733	CcSEcCtD
Eszopiclone—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00347	0.00733	CcSEcCtD
Eszopiclone—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00319	0.00674	CcSEcCtD
Eszopiclone—Bladder pain—Colchicine—primary biliary cirrhosis	0.00318	0.00671	CcSEcCtD
