nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—ovarian cancer	0.402	0.613	CbGaD
Norgestimate—ESR1—ovarian cancer	0.254	0.387	CbGaD
Norgestimate—ABCC2—Paclitaxel—ovarian cancer	0.0664	0.312	CbGbCtD
Norgestimate—ABCC2—Carboplatin—ovarian cancer	0.0625	0.294	CbGbCtD
Norgestimate—ABCC2—Docetaxel—ovarian cancer	0.048	0.226	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—ovarian cancer	0.0358	0.168	CbGbCtD
Norgestimate—PGR—corpus luteum—ovarian cancer	0.0157	0.214	CbGeAlD
Norgestimate—PGR—ovarian follicle—ovarian cancer	0.0123	0.167	CbGeAlD
Norgestimate—ESR1—ovarian follicle—ovarian cancer	0.00958	0.131	CbGeAlD
Norgestimate—PGR—oviduct—ovarian cancer	0.00538	0.0736	CbGeAlD
Norgestimate—ESR1—oviduct—ovarian cancer	0.00421	0.0576	CbGeAlD
Norgestimate—PGR—myometrium—ovarian cancer	0.00172	0.0235	CbGeAlD
Norgestimate—PGR—epithelium—ovarian cancer	0.00135	0.0185	CbGeAlD
Norgestimate—ESR1—myometrium—ovarian cancer	0.00135	0.0184	CbGeAlD
Norgestimate—PGR—uterine cervix—ovarian cancer	0.00134	0.0183	CbGeAlD
Norgestimate—ESR1—embryo—ovarian cancer	0.0013	0.0177	CbGeAlD
Norgestimate—PGR—decidua—ovarian cancer	0.00128	0.0175	CbGeAlD
Norgestimate—PGR—endometrium—ovarian cancer	0.00121	0.0166	CbGeAlD
Norgestimate—PGR—uterus—ovarian cancer	0.00112	0.0153	CbGeAlD
Norgestimate—ESR1—epithelium—ovarian cancer	0.00106	0.0145	CbGeAlD
Norgestimate—ESR1—uterine cervix—ovarian cancer	0.00105	0.0143	CbGeAlD
Norgestimate—PGR—female reproductive system—ovarian cancer	0.001	0.0137	CbGeAlD
Norgestimate—ESR1—decidua—ovarian cancer	0.000999	0.0137	CbGeAlD
Norgestimate—ESR1—endometrium—ovarian cancer	0.000948	0.013	CbGeAlD
Norgestimate—PGR—female gonad—ovarian cancer	0.000914	0.0125	CbGeAlD
