nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2B—Raloxifene—breast cancer	0.0648	1	CbGbCtD
Apomorphine—CALY—pituitary gland—breast cancer	0.00404	0.0764	CbGeAlD
Apomorphine—CALY—endocrine gland—breast cancer	0.00313	0.0592	CbGeAlD
Apomorphine—CALY—lymph node—breast cancer	0.00216	0.0409	CbGeAlD
Apomorphine—ADRA1D—epithelium—breast cancer	0.00202	0.0382	CbGeAlD
Apomorphine—DRD5—female reproductive system—breast cancer	0.00187	0.0354	CbGeAlD
Apomorphine—DRD5—female gonad—breast cancer	0.0017	0.0322	CbGeAlD
Apomorphine—ADRA2C—nipple—breast cancer	0.00164	0.0311	CbGeAlD
Apomorphine—DRD5—endocrine gland—breast cancer	0.00158	0.03	CbGeAlD
Apomorphine—ADRA1D—female reproductive system—breast cancer	0.0015	0.0284	CbGeAlD
Apomorphine—HTR2B—skin of body—breast cancer	0.00134	0.0253	CbGeAlD
Apomorphine—ADRA2A—nipple—breast cancer	0.00131	0.0248	CbGeAlD
Apomorphine—ADRA1D—endocrine gland—breast cancer	0.00127	0.024	CbGeAlD
Apomorphine—HTR2B—endometrium—breast cancer	0.00126	0.0238	CbGeAlD
Apomorphine—HTR2B—uterus—breast cancer	0.00116	0.022	CbGeAlD
Apomorphine—HTR1B—female reproductive system—breast cancer	0.00116	0.0219	CbGeAlD
Apomorphine—HTR2B—adipose tissue—breast cancer	0.00114	0.0215	CbGeAlD
Apomorphine—HTR1D—female reproductive system—breast cancer	0.00112	0.0212	CbGeAlD
Apomorphine—HTR2C—female reproductive system—breast cancer	0.00111	0.021	CbGeAlD
Apomorphine—HTR2B—female reproductive system—breast cancer	0.00104	0.0197	CbGeAlD
Apomorphine—HTR2B—adrenal gland—breast cancer	0.00102	0.0193	CbGeAlD
Apomorphine—ADRA2C—endometrium—breast cancer	0.000992	0.0188	CbGeAlD
Apomorphine—HTR1B—endocrine gland—breast cancer	0.000981	0.0185	CbGeAlD
Apomorphine—DRD2—pituitary gland—breast cancer	0.000923	0.0175	CbGeAlD
Apomorphine—HTR2A—embryo—breast cancer	0.000919	0.0174	CbGeAlD
Apomorphine—ADRA2C—uterus—breast cancer	0.000914	0.0173	CbGeAlD
Apomorphine—HTR1A—adrenal gland—breast cancer	0.000913	0.0173	CbGeAlD
Apomorphine—ADRA2C—pituitary gland—breast cancer	0.000897	0.017	CbGeAlD
Apomorphine—ADRA2C—adipose tissue—breast cancer	0.000894	0.0169	CbGeAlD
Apomorphine—ADRA2C—adrenal gland—breast cancer	0.000802	0.0152	CbGeAlD
Apomorphine—HTR1A—endocrine gland—breast cancer	0.000791	0.015	CbGeAlD
Apomorphine—ADRA2A—endometrium—breast cancer	0.000791	0.015	CbGeAlD
Apomorphine—HTR2A—epithelium—breast cancer	0.00075	0.0142	CbGeAlD
Apomorphine—ADRA2C—female gonad—breast cancer	0.000747	0.0141	CbGeAlD
Apomorphine—ADRA2A—uterus—breast cancer	0.000729	0.0138	CbGeAlD
Apomorphine—ADRA2A—pituitary gland—breast cancer	0.000716	0.0135	CbGeAlD
Apomorphine—DRD2—endocrine gland—breast cancer	0.000715	0.0135	CbGeAlD
Apomorphine—ADRA2A—adipose tissue—breast cancer	0.000713	0.0135	CbGeAlD
Apomorphine—ADRA2A—female reproductive system—breast cancer	0.000655	0.0124	CbGeAlD
Apomorphine—ADRA2A—adrenal gland—breast cancer	0.00064	0.0121	CbGeAlD
Apomorphine—HTR2B—lymph node—breast cancer	0.000611	0.0115	CbGeAlD
Apomorphine—HTR2A—pituitary gland—breast cancer	0.000609	0.0115	CbGeAlD
Apomorphine—ADRA2A—female gonad—breast cancer	0.000596	0.0113	CbGeAlD
Apomorphine—Feeling abnormal—Thiotepa—breast cancer	0.000569	0.00105	CcSEcCtD
Apomorphine—Diarrhoea—Melphalan—breast cancer	0.000567	0.00104	CcSEcCtD
Apomorphine—Pain in extremity—Epirubicin—breast cancer	0.000566	0.00104	CcSEcCtD
Apomorphine—Nausea—Chlorambucil—breast cancer	0.000564	0.00104	CcSEcCtD
Apomorphine—Hyperhidrosis—Gemcitabine—breast cancer	0.000562	0.00104	CcSEcCtD
Apomorphine—Dizziness—Tamoxifen—breast cancer	0.000559	0.00103	CcSEcCtD
Apomorphine—Hypotension—Mitoxantrone—breast cancer	0.000557	0.00103	CcSEcCtD
Apomorphine—Hypotension—Irinotecan—breast cancer	0.000557	0.00103	CcSEcCtD
Apomorphine—HTR2A—female reproductive system—breast cancer	0.000557	0.0105	CbGeAlD
Apomorphine—ADRA2A—endocrine gland—breast cancer	0.000555	0.0105	CbGeAlD
Apomorphine—Vomiting—Vinblastine—breast cancer	0.000553	0.00102	CcSEcCtD
Apomorphine—Diarrhoea—Goserelin—breast cancer	0.000553	0.00102	CcSEcCtD
Apomorphine—Headache—Vinblastine—breast cancer	0.000545	0.001	CcSEcCtD
Apomorphine—HTR2A—adrenal gland—breast cancer	0.000544	0.0103	CbGeAlD
Apomorphine—Musculoskeletal discomfort—Mitoxantrone—breast cancer	0.000544	0.001	CcSEcCtD
Apomorphine—Hypotension—Gemcitabine—breast cancer	0.000543	0.001	CcSEcCtD
Apomorphine—Insomnia—Irinotecan—breast cancer	0.00054	0.000994	CcSEcCtD
Apomorphine—Flushing—Docetaxel—breast cancer	0.000539	0.000993	CcSEcCtD
Apomorphine—Vomiting—Tamoxifen—breast cancer	0.000538	0.000991	CcSEcCtD
Apomorphine—Syncope—Paclitaxel—breast cancer	0.000535	0.000985	CcSEcCtD
Apomorphine—Dizziness—Goserelin—breast cancer	0.000534	0.000984	CcSEcCtD
Apomorphine—Hypotension—Fluorouracil—breast cancer	0.000534	0.000984	CcSEcCtD
Apomorphine—Dyspnoea—Mitoxantrone—breast cancer	0.000532	0.00098	CcSEcCtD
Apomorphine—Dyspnoea—Irinotecan—breast cancer	0.000532	0.00098	CcSEcCtD
Apomorphine—Somnolence—Irinotecan—breast cancer	0.00053	0.000977	CcSEcCtD
Apomorphine—Somnolence—Mitoxantrone—breast cancer	0.00053	0.000977	CcSEcCtD
Apomorphine—Headache—Tamoxifen—breast cancer	0.00053	0.000976	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Gemcitabine—breast cancer	0.000529	0.000976	CcSEcCtD
Apomorphine—Vomiting—Melphalan—breast cancer	0.000526	0.00097	CcSEcCtD
Apomorphine—Dehydration—Epirubicin—breast cancer	0.000526	0.00097	CcSEcCtD
Apomorphine—Insomnia—Gemcitabine—breast cancer	0.000526	0.000968	CcSEcCtD
Apomorphine—Loss of consciousness—Paclitaxel—breast cancer	0.000524	0.000965	CcSEcCtD
Apomorphine—Pain in extremity—Doxorubicin—breast cancer	0.000524	0.000965	CcSEcCtD
Apomorphine—Flushing—Capecitabine—breast cancer	0.000522	0.000961	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Fluorouracil—breast cancer	0.000521	0.000959	CcSEcCtD
Apomorphine—Asthenia—Vinorelbine—breast cancer	0.000519	0.000956	CcSEcCtD
Apomorphine—Dyspnoea—Gemcitabine—breast cancer	0.000518	0.000955	CcSEcCtD
Apomorphine—Nausea—Vinblastine—breast cancer	0.000517	0.000953	CcSEcCtD
Apomorphine—Orthostatic hypotension—Epirubicin—breast cancer	0.000517	0.000952	CcSEcCtD
Apomorphine—Insomnia—Fluorouracil—breast cancer	0.000517	0.000952	CcSEcCtD
Apomorphine—Somnolence—Gemcitabine—breast cancer	0.000517	0.000952	CcSEcCtD
Apomorphine—Fatigue—Irinotecan—breast cancer	0.000514	0.000948	CcSEcCtD
Apomorphine—Fatigue—Mitoxantrone—breast cancer	0.000514	0.000948	CcSEcCtD
Apomorphine—Vomiting—Goserelin—breast cancer	0.000514	0.000946	CcSEcCtD
Apomorphine—Pruritus—Vinorelbine—breast cancer	0.000512	0.000943	CcSEcCtD
Apomorphine—Constipation—Mitoxantrone—breast cancer	0.00051	0.00094	CcSEcCtD
Apomorphine—Constipation—Irinotecan—breast cancer	0.00051	0.00094	CcSEcCtD
Apomorphine—Dyspnoea—Fluorouracil—breast cancer	0.000509	0.000939	CcSEcCtD
Apomorphine—Mental disorder—Docetaxel—breast cancer	0.000509	0.000937	CcSEcCtD
Apomorphine—Somnolence—Fluorouracil—breast cancer	0.000508	0.000936	CcSEcCtD
Apomorphine—Arthralgia—Paclitaxel—breast cancer	0.000508	0.000935	CcSEcCtD
Apomorphine—Chest pain—Paclitaxel—breast cancer	0.000508	0.000935	CcSEcCtD
Apomorphine—Nasopharyngitis—Epirubicin—breast cancer	0.000506	0.000932	CcSEcCtD
Apomorphine—Headache—Goserelin—breast cancer	0.000506	0.000932	CcSEcCtD
